Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.06569926394634754 0.6680352430722023 0.022937832829583272 0.037672441806957425 0.005291005291005291 0.42929829684375775 0.6742689214802615 0.2709139018929371 0.8646901674744326
0.01370060064751333 0.5805970840974384 0.06045577646556086 0.033171161477622536 0.07425742574257425 0.38728559445629873 0.6955299065802898 0.45686451499431746 0.5128335878757351
0.029885121662842296 0.6833587207369701 0.0323416755096662 0.0501453509049497 0.01702127659574468 0.5185881657317688 0.6337357388328146 0.29884324198250733 0.19608564798091108
0.09667305161410594 0.6122773248191076 0.09842581729731613 0.04035445962451083 0.05128205128205128 0.4468177581055317 0.6460880173984747 0.37671467764060357 0.3538605479553132
0.0 0.5979509453362577 0.03300940837963872 0.03345782347168851 0.03686635944700461 0.4275580398196405 0.7088452573964157 0.3604218856469796 0.7694013486345537
0.0 0.5792896668658936 0.01899951218308294 0.035911906957051654 0.07339449541284404 0.4261026832514392 0.7040942501611442 0.38552737429635203 0.8734128188525531
0.009974972375522636 0.5962996884537832 0.0821081165135567 0.033766652462378026 0.031818181818181815 0.38359493740967443 0.6900815768137543 0.32120588808192113 0.7197175382404525
0.039525386845625905 0.6297718118478923 0.11421947302330555 0.03790319247797693 0.055793991416309016 0.506124634337541 0.6145833979165307 0.4264275688531336 0.7240908947924415
0.009744530645064703 0.6269210347976498 0.05184653276147726 0.03709488196813284 0.023255813953488372 0.416932981740257 0.670085989530408 0.33045248672947697 0.7559722074762172
0.22446870829270393 0.6336678575918357 0.01737349503372403 0.06761932682014364 0.037037037037037035 0.515338103641171 0.5502091545498453 0.350280419947044 0.0057755260477398195
0.0878322618319745 0.6227497933999859 0.0254273720270925 0.040753765030828 0.02145922746781116 0.43675673736738674 0.6639859820794822 0.3705052210543429 0.6173704116984005
0.11871897636627349 0.6856987984127009 0.03137302621819128 0.04240154580594254 0.056338028169014086 0.27177338379145066 0.7145904359061688 0.37671467764060357 0.342610625488075
0.04620026360208909 0.6107210905255092 0.03270832318950678 0.03746244269583616 0.05652173913043478 0.4860310867973885 0.6510835464363903 0.34972530052592044 0.7314903826267045
0.017279250194377236 0.6215348880103315 0.07417501285016674 0.03960670542314152 0.05194805194805195 0.4847469951130963 0.63830340522392 0.35825481457785496 0.6840909598994516
0.06258367910025597 0.5701875567071636 0.020804576828511803 0.05467691336879112 0.012903225806451613 0.580919688069297 0.48407385671320313 0.3442579449592379 0.22315540481558668
0.0 0.6273466840471702 0.0434430535718202 0.031894866131794826 0.07177033492822966 0.42615657589623285 0.6786112824098132 0.39900737678742254 0.9105717324208124
0.012753241664148506 0.5739101349901743 0.02129077635311062 0.057439681335809484 0.0759493670886076 0.4523883370365158 0.6257825302976545 0.4014653208858892 0.05376356752591293
0.0 0.5543551806613957 0.11630567424381646 0.053796513521765364 0.061224489795918366 0.4386310472790999 0.5979627033076993 0.38212568187472845 0.08916826874010332
0.04242497959465969 0.6770042575359421 0.04073782744439443 0.03746244269583616 0.05652173913043478 0.4188261653172209 0.6656165466552513 0.3388171195335277 0.5067842892817812
0.06147750040505607 0.6001594161088365 0.09873000993865107 0.03980539377314705 0.03765690376569038 0.41513209973412135 0.6766106775233998 0.39728442540422093 0.15005418775543872
0.02974417456297437 0.6321327416237331 0.03083620216754506 0.04044695691550997 0.05603448275862069 0.4568870291034321 0.6697833275590854 0.37671467764060357 0.54201659643287
0.027086301789301836 0.5422365168235291 0.13457471856852843 0.056293327729586104 0.03496503496503497 0.4258515307574859 0.5517703667834888 0.4069866925564869 0.36024620956331066
0.03303730390574895 0.6465434574850661 0.1061615529487711 0.04378896757123848 0.05394190871369295 0.4492542211381693 0.6249852931392292 0.33734626858070194 0.4312719538224093
0.168614959217448 0.6288711847678954 0.01939790643760676 0.042713756525977094 0.06465517241379311 0.4085193249894697 0.6715897143785817 0.34972530052592044 0.33674800744229905
0.14363855795047129 0.5372360727901515 0.02287865358729056 0.058350511536620436 0.014598540145985401 0.5045577780822772 0.5121273890632978 0.2486991507363535 0.10444527112423176
0.08632340061035974 0.6412563705281771 0.0823471972023923 0.038328043944665796 0.05327868852459016 0.36002294053838885 0.6900797608857911 0.3493615086336043 0.08540150199705687
0.06704164257567276 0.6101881014692514 0.03491621496847204 0.03718432123471476 0.03292181069958848 0.4065573017283882 0.6992018459120011 0.36560833684545546 0.31760123508131965
0.008567620100668213 0.598003739542194 0.052950488083847724 0.038457823245854145 0.04938271604938271 0.45316242233052684 0.646445506405052 0.3550575089333307 0.4631589712681274
0.04104463165023533 0.570661080714685 0.03260011262302558 0.052570777262741036 0.0273972602739726 0.45133823545465374 0.6465985530778441 0.3338129948794668 0.17906368770331044
0.00947397664233593 0.604986536860832 0.03881997968678027 0.03300803391459855 0.04739336492890995 0.4228614216735166 0.6827524315852904 0.4681392224709954 0.8856985615734546
0.018711012934925744 0.6276755601671229 0.05175983436853002 0.03605038526114612 0.02358490566037736 0.4547890064384197 0.6551978916146448 0.4042291788407491 0.8517359222994858
0.010481764941590537 0.6147275555653707 0.10078498654307945 0.032856735789213144 0.06467661691542288 0.4188791550172767 0.7015417616682955 0.3615806668403332 0.9258170728458452
0.06817430974312481 0.6472694749849494 0.0491942086365823 0.03918512124763364 0.04672897196261682 0.38170268682113806 0.6918453326694181 0.4169312029309994 0.6398815446248743
0.07150174877065131 0.5598006719873394 0.041340986488689196 0.05792198300869573 0.020833333333333332 0.4388806334897929 0.5821416044265858 0.3133862181532405 0.1494444885387048
0.10176213057113813 0.6195352491425934 0.08561470914089098 0.03792509550926346 0.04608294930875576 0.41098997174555657 0.6871598976547946 0.3618190847678231 0.6170386208931026
0.03965405256966411 0.6719875604874228 0.03610424739117805 0.06420496680097626 0.05813953488372093 0.49596071723439095 0.5558199740715508 0.4187577096987248 0.23730764964347378
0.029133079457563524 0.6175426196086606 0.03998809225637701 0.037195486021405245 0.048672566371681415 0.5075152556552825 0.5898937413130516 0.3863432474196638 0.7509011714782466
0.0109413487094721 0.6650878864243277 0.055352637868777116 0.03709488196813284 0.05405405405405406 0.27199233856247845 0.6972524997958037 0.38467317806160783 0.7756266784701329
0.17880630544152815 0.6518224352678978 0.05382565076242879 0.04207715225896761 0.07792207792207792 0.38523837466929034 0.6652226922621798 0.38306366894790356 0.003456908246931369
0.01051891702706394 0.647845623009468 0.032729463247823914 0.03815431820529268 0.041666666666666664 0.49530927198928393 0.6393447820263762 0.2666897493253637 0.6001387183329046
0.07255490174744823 0.5952759491913857 0.06506245834725664 0.03678013182590672 0.06694560669456066 0.4196409366343786 0.7191294797794319 0.4174497740195363 0.622030795948297
0.12088666294658724 0.5108210722949534 0.06857722151880834 0.055655380370728806 0.0425531914893617 0.4921925051661722 0.5505227585192496 0.250047 0.5553872261626556
0.07654252768436898 0.5305063371838461 0.03148651399137818 0.05933837756526909 0.04895104895104895 0.3628682723443842 0.6304921673956532 0.421875 0.13080294371695775
0.048728457932039455 0.5531297661349948 0.030386945447883486 0.035175953097535455 0.07758620689655173 0.427411227259784 0.7108143312417159 0.43111281411810637 0.7438261527532225
0.010904615134128397 0.6077766506249656 0.027073110743166377 0.03210248340048813 0.04568527918781726 0.30485539225937197 0.7232886032993947 0.4000583175389998 0.911490679981849
0.02538219266861471 0.5971010880779303 0.0399532872225599 0.03815431820529268 0.025210084033613446 0.4329741704723457 0.680461763476369 0.3995975978328031 0.5816516322463362
0.0 0.5994247430926454 0.042535287800055055 0.033020610799762345 0.08796296296296297 0.3802172015260024 0.6727289917403712 0.439381458102468 0.886589009543644
0.017523981505830902 0.6282457160550169 0.03014665411235964 0.03372974228286866 0.029556650246305417 0.38380168294004047 0.6976572386100919 0.3111579562436216 0.9132007934176636
0.09446076203559857 0.6016364464403672 0.03198734954603127 0.03868388937443251 0.06382978723404255 0.3836715277256916 0.7229246792351544 0.4173549493570641 0.3222287841055002
0.13158667425465914 0.6438321463896937 0.03378970260361857 0.04003422206614437 0.0425531914893617 0.4155417023119353 0.6552669871390189 0.40611264880658593 0.6165710452059332
0.018346121187461133 0.6504147875611068 0.043610889748239096 0.03580769678648836 0.057692307692307696 0.4282184550825699 0.6743472930971429 0.4373079485892474 0.8620771131580278
0.014582391315110306 0.5513199251681316 0.1698236878993989 0.05973590067085108 0.03488372093023256 0.43913699248061466 0.6398601493767638 0.35779556966332765 0.0068672593138084555
0.0660205578349904 0.5894946630034295 0.1603468569618835 0.0379797978245965 0.04680851063829787 0.4364130572327062 0.6499213322751118 0.37290630212680687 0.35516482485350725
0.21376026395902845 0.6834903015224135 0.16857088176920634 0.038067158027018204 0.0213903743315508 0.45170471181818206 0.550608238752349 0.23436169710839366 0.6698038026237466
0.07909409870201055 0.6812280356846141 0.035730737875237846 0.04329308348323193 0.044642857142857144 0.44711357083478975 0.6149478290279976 0.4099358600583091 0.3254604951070642
0.3149382960765685 0.7520163759200759 0.14750615589459992 0.04707897796797211 0.07643312101910828 0.3797606683840181 0.6013095034193223 0.38467317806160783 0.45628607100259666
0.02806427571210167 0.72583622859888 0.025026610841092596 0.0394807028596298 0.041237113402061855 0.41274308968007817 0.5913181217732553 0.34995249322163063 0.6684403478748571
0.37338406691723736 0.7195994007622266 0.037874682159887506 0.0408453580756343 0.033707865168539325 0.2809848829197521 0.6360742221879889 0.4988724424945673 0.5673271237480093
0.302903895483703 0.7673100062981423 0.11582727540902638 0.04174029184173426 0.02564102564102564 0.35236049090114313 0.6368523717402892 0.2586795869698253 0.5665780742435773
0.36606879960810024 0.7652563820846543 0.05391895948357285 0.054372304238964636 0.03015075376884422 0.2942766673104992 0.6187761932234098 0.35870753754191576 0.36538493533949845
0.08251724723226046 0.6479723202830707 0.06113947424392168 0.0398575155628868 0.08133971291866028 0.5218032879008294 0.5666374580579989 0.30492575102412384 0.6877690927208375
0.34672210142890114 0.8072559995213601 0.06343329137060075 0.05564045735655233 0.030864197530864196 0.3328945960220925 0.6075131435641696 0.3609441279999999 0.5555368687643455
0.17339324314637586 0.6693537578799504 0.05639650799517882 0.037936042282621533 0.012578616352201259 0.2869626991659445 0.6327716655241263 0.3308952546296296 0.5541559778978031
0.23079271576268254 0.6107017637067889 0.09736615703959 0.03372974228286866 0.02247191011235955 0.3455339416232655 0.6342297394039174 0.32363023377210626 0.620711503418132
0.2963897665741611 0.652249335733754 0.0414506132364337 0.04442908100937228 0.018691588785046728 0.40170906108618853 0.6338333727437522 0.33389428710937497 0.01367974195956916
0.08299455229940873 0.6163655566813095 0.04511244610417435 0.03685907133808086 0.04060913705583756 0.34200543717874804 0.6507076757073833 0.28713315275634427 0.4431441424537245
0.08705235444012191 0.6456736864373845 0.028970597370226038 0.04270403449181771 0.022222222222222223 0.38811939359937686 0.6281343567222732 0.34558541629543227 0.33308780000078614
0.1751214104322576 0.650275695574597 0.07196240675907312 0.04018949435701786 0.046511627906976744 0.38582315053195265 0.5953872255845276 0.324951171875 0.3699525533548127
0.12839495727625808 0.6798472376385041 0.04773521871305187 0.03892997938377946 0.04830917874396135 0.4526696619506145 0.5691239860989951 0.35895826507539524 0.5322943781768757
0.14130317994382322 0.6524367805670187 0.05804905603279783 0.0379797978245965 0.023696682464454975 0.4190344580013822 0.6165888207660182 0.30492575102412384 0.45498314920212424
0.0938622396781184 0.6633631531011437 0.0570491732356231 0.033913891470902416 0.015873015873015872 0.3905943369372575 0.6444765806967641 0.31604309166567734 0.7200210670867037
0.237341952507088 0.703380256240051 0.0234308175508344 0.04378896757123848 0.03431372549019608 0.3536131948395857 0.633396787774782 0.40113085937500004 0.5402951468651763
0.06367572569913249 0.6705770073005957 0.017435510825619983 0.04117945629602078 0.06896551724137931 0.41567588093907715 0.7115032040526404 0.35221694020792277 0.6783682034149652
0.3436831699381644 0.7401327760770084 0.049612638812286745 0.04397820340346857 0.0625 0.35694873937352056 0.6588292572290964 0.3379559637541514 0.7682784723765715
0.3790257309783179 0.696657041434683 0.07560724320187957 0.04240154580594254 0.04455445544554455 0.27324000740506893 0.6296417098025444 0.348835414692375 0.48724980812525376
0.13423870166134963 0.6066904374745623 0.19425685536563952 0.04044695691550997 0.031818181818181815 0.30852580570175964 0.6837362915743916 0.329809166040571 0.10593886136628113
0.08198005646398461 0.6613229049311273 0.07406501247444498 0.037195486021405245 0.04477611940298507 0.45283187047768614 0.5824046049538982 0.3449126350121459 0.7266209865278113
0.08048258371036345 0.7006914615344229 0.03848350084831141 0.039700944908331266 0.031578947368421054 0.3872271779866891 0.603386742646778 0.3994793620318639 0.6911747085868933
0.15989787433531596 0.67700493400664 0.08916901393421849 0.04120969454973147 0.03167420814479638 0.5048591155301635 0.5869087272581162 0.30445078888054095 0.5610787299319605
0.05733218763215263 0.686111543941473 0.048695252242793564 0.040692588466394904 0.04265402843601896 0.4034009197124019 0.6091934671674337 0.391752876481769 0.39388995698701795
0.11926876096424585 0.6615888230064486 0.05963828516447046 0.03861943408493668 0.037037037037037035 0.38220534409134804 0.6017834867116003 0.3797203657386527 0.5678224083911932
0.2663257335128527 0.6817803099037785 0.1469567835721621 0.03994076894981512 0.043010752688172046 0.26164408585468363 0.7138427562755594 0.32943466664482196 0.4264191879819827
0.0904717080092637 0.6331681715146271 0.031992370196370086 0.033864882931611794 0.0425531914893617 0.40654267352374984 0.6177844827558577 0.3629045412995729 0.8191249208827037
0.13793414720423183 0.6982060964140502 0.07941505639469097 0.0408453580756343 0.038461538461538464 0.3660838385703367 0.6221818787035458 0.34951248594726086 0.6510624413918763
