Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.024738635827519215 0.6121022403232289 0.057915161454614957 0.033864882931611794 0.06372549019607843 0.3953658332074722 0.7070905928358528 0.4192272567038312 0.8806351466123138
0.02552043161058112 0.5728368737952737 0.07574947684050057 0.03431554136552779 0.03864734299516908 0.40342294597074535 0.7229200856733231 0.38377789561738124 0.8885534032746445
0.03072987849179941 0.5929434287304782 0.04869352419182393 0.030943354511984426 0.08588957055214724 0.19121201336259486 0.7520175206281976 0.37324799999999997 0.8429976964121696
0.05910282361126499 0.713728565769161 0.12000184282525855 0.05267335448664677 0.05485232067510549 0.343922152540556 0.7628279543443934 0.4196230029867554 0.3052520321131375
0.010272104397822146 0.6722030208930171 0.028245067679942292 0.04207715225896761 0.021739130434782608 0.45141225059904 0.6383469800029142 0.2859613270913902 0.801116160917691
0.029396676868289902 0.6082300682227102 0.021029622719340172 0.038284686415012675 0.05508474576271186 0.46283927818095955 0.6038111954254977 0.37529132394341386 0.7774605844729072
0.0 0.6649792997818327 0.06981042661558698 0.043216288596191796 0.06198347107438017 0.540115119391416 0.616405217512541 0.32937779238587317 0.5245586441614903
0.03435284230688513 0.6680986605628793 0.027063841138326248 0.03776051309443961 0.07555555555555556 0.5054468017969646 0.6373787466671506 0.3657042383060612 0.8026861137195486
0.021587287110825915 0.6262089430492179 0.05501396555278387 0.03210248340048813 0.10303030303030303 0.23390027099602007 0.6684062607755792 0.4154178425125171 0.7805481485636773
0.0 0.6849335976815245 0.035637513606597324 0.04352265513334801 0.04888888888888889 0.6158201037163449 0.5556398552200827 0.3318161128812016 0.7657918056240567
0.03177888779736298 0.649282360497176 0.02656095298282361 0.03663307858021019 0.05963302752293578 0.33208145821576124 0.743361867009332 0.3975422348870345 0.7697782787063594
0.00948179029142793 0.6230792498773616 0.06177245640894191 0.03470058052880752 0.06220095693779904 0.4228060433985662 0.6735974843678874 0.40162854028525413 0.8566956561259401
0.05966829913048326 0.6235286350629605 0.36660686845163143 0.02928888913228138 0.05161290322580645 0.2630915147042809 0.7546261636559779 0.49679308800000005 0.9360917789756117
0.0 0.6863065886081956 0.03562243844399385 0.046269434948335526 0.09302325581395349 0.5244600314426892 0.6522142328343463 0.44180288370835274 0.6425062818419435
0.0 0.6636195910529343 0.02562331642036464 0.04137059196815621 0.045081967213114756 0.4492182542029887 0.6985263603032604 0.38086958170382484 0.7272108368036271
0.013127096623376968 0.5290829795702903 0.0735692640284973 0.030415526230079957 0.07368421052631578 0.30211311779632005 0.7457039091363706 0.405224 0.9261910353319028
0.012296981504966038 0.53584334121987 0.029352318497306355 0.03179054903754198 0.044642857142857144 0.27673834710132145 0.7369262571413429 0.3822055743440234 0.8349253072904993
0.01386306174543304 0.5246924923447371 0.03471794386195675 0.028946650829289648 0.04926108374384237 0.314608865080974 0.7331615107038745 0.34776382128830857 0.9219964574325353
0.01257941204558926 0.6137366365023489 0.08751629694312696 0.03169898997339983 0.03864734299516908 0.3031904073810828 0.7206341821508166 0.4584644281874195 0.8396497489959311
0.0 0.6721168457359719 0.03117313570672668 0.040467483157336434 0.04310344827586207 0.5144572115002858 0.6327626563092046 0.4127701017609106 0.6589415341537179
0.02703532503584759 0.6017051334751187 0.08382392310026647 0.030633171412150346 0.041666666666666664 0.31013539702663256 0.7273891445607579 0.3541180089047049 0.9228460469018841
0.013304678953371406 0.5562306443497833 0.09815769691057917 0.030196312373188528 0.06030150753768844 0.32857320222625575 0.7079081552899251 0.4165573108821006 0.9143886410501432
0.009996455840937227 0.6849820983512529 0.06562492631302792 0.04026174983091803 0.034782608695652174 0.5212605595008653 0.6464874446186215 0.34972530052592044 0.8189027494267638
0.0 0.6250773244984336 0.06244376458380513 0.03790319247797693 0.046610169491525424 0.49083065648823626 0.6877063435989135 0.34054220683380704 0.7489284212904377
0.04569956335010032 0.6294782635695204 0.05785779317228632 0.035446405657106834 0.05825242718446602 0.4615785153941098 0.6501861215406066 0.37561531643541374 0.8939372474383929
0.025840296318399427 0.6242137621659545 0.03267279034849911 0.03892997938377946 0.06967213114754098 0.4258873174172733 0.7348033938891221 0.4705075445816187 0.676417324962107
0.011473738660783286 0.5779801467215229 0.08973202140734976 0.030996982549640586 0.042328042328042326 0.3015836990928822 0.7443505668573616 0.4303122524834073 0.9338045321856735
0.04090483505535561 0.5606996285110109 0.24391320490357324 0.02709435843438757 0.011627906976744186 0.213608413510025 0.7523187626161737 0.26214400000000004 0.9246789472303582
0.029474533264126076 0.4848637651548733 0.14834953289189748 0.027879864821048816 0.03636363636363636 0.2506471466723741 0.7482538154575491 0.3993941367380184 0.9410685352682494
0.01681435618396797 0.686207598089325 0.07694017266062551 0.04556409447399261 0.0423728813559322 0.47405135827558786 0.6740225458466895 0.43091487435346704 0.40200503576813174
0.01241713231370061 0.6370329833035218 0.03902764324222358 0.038023503014919614 0.028708133971291867 0.4755572859182289 0.6350323987079278 0.39900737678742254 0.8825138415848903
0.0 0.5648083909714112 0.05654519560883849 0.03016879864321731 0.028708133971291867 0.3337744644503677 0.7245090278156929 0.361705078125 0.9055233037521049
0.020861499213748195 0.6961690030940445 0.04552545234000737 0.03780447179744377 0.046948356807511735 0.5169055308921732 0.613233799377887 0.2962962962962963 0.8651396475890065
0.0 0.6791483186921929 0.01957149436166325 0.04322589541827249 0.06926406926406926 0.5906376812204536 0.6389610081497379 0.39437037037037026 0.6738063615622173
0.25386381078877024 0.7579635789395147 0.04425673317391836 0.05154988828989547 0.031818181818181815 0.32748092502475806 0.728640021918362 0.42674274073162927 0.4419969313309445
0.0942220050410433 0.548490575328669 0.05106889327131704 0.05470728099866293 0.007407407407407408 0.4393229852824441 0.5716662897025178 0.37083736376972476 0.34596120300499345
0.10537524545994026 0.5816194396910532 0.028727140662493624 0.06081057177304325 0.045454545454545456 0.5052627493313241 0.4760221017115338 0.3366483110051779 0.12580272953419117
0.1850305385274072 0.5940921823783925 0.2585792225637253 0.04104816646293308 0.047619047619047616 0.2975683815337018 0.6511346917933523 0.3095613677997151 0.48483038909237547
0.17096280082218668 0.5670538448370287 0.04890435050696447 0.05432646555926464 0.04285714285714286 0.45897051113978676 0.5221419311680582 0.35421438502925223 0.3344482154890472
0.16165710411824663 0.6344013761701146 0.12759785674763782 0.040282370446780014 0.03508771929824561 0.3423580152496972 0.6344642542039829 0.317707307144311 0.41537205232973484
0.22920906417155534 0.6614351811584256 0.10252946531660569 0.046296348824551324 0.05454545454545454 0.355967883346914 0.6711077710538489 0.3787638917158559 0.4086720472435509
0.05933323673051026 0.5074963002974262 0.039250080623814895 0.05333140525217618 0.06535947712418301 0.5104078725463483 0.5067842608981392 0.38712331835289865 0.25830004173802323
0.08131210915761873 0.5369420392359607 0.04704685697098876 0.05522849434242391 0.046052631578947366 0.5044556827227504 0.4751451232516921 0.41476489806650146 0.24970490705640816
0.05331721892581947 0.574139578987143 0.019089021529391556 0.05720063502663445 0.007751937984496124 0.43700756626499637 0.5192095253359519 0.447180948503969 0.4122502192396825
0.2244834460458667 0.5835699135257504 0.19247399409160873 0.041169371942668634 0.023923444976076555 0.2776433288313247 0.706913926034721 0.29056168995450493 0.5334493539082034
0.1998147893186024 0.6460070948600959 0.11357239205593123 0.04556409447399261 0.03070175438596491 0.3733617525169983 0.6178590653201783 0.3507043741479111 0.42398753768727093
0.20435569688901098 0.5989587755633916 0.04884828658858585 0.04013780366764356 0.032407407407407406 0.37125560141237424 0.5860721973400571 0.347473857027576 0.42629188210558216
0.08791980389807315 0.5406820939959518 0.038200230157569494 0.05720063502663445 0.02142857142857143 0.49929689664404703 0.42245651308654963 0.2919176046611622 0.3169834269484088
0.09021579744354322 0.6267289792973963 0.04989886058085632 0.045600531180714325 0.03333333333333333 0.4515882809050172 0.5713525378856248 0.345442237696385 0.2915316005393788
0.22610505000024775 0.7449906968982621 0.045657463892149475 0.04932720971771391 0.04329004329004329 0.4177773894016658 0.6487480557446728 0.36073795276050613 0.2536170193339463
0.06883405246078211 0.5598612275791766 0.031896087596808384 0.057381822160877644 0.0375 0.5530570101625062 0.46839969108537227 0.3190787037037037 0.16768957422967048
0.10028475378116043 0.666526714029847 0.050006476189491555 0.047263826493765586 0.06465517241379311 0.4241689192201404 0.6261051949708861 0.3388171195335277 0.2838139818006867
0.06805708595099003 0.49692383221712944 0.049731123010942464 0.054372304238964636 0.02564102564102564 0.5087206062496933 0.4435704699781061 0.34800722079667346 0.2985062510195212
0.3144951665509509 0.7013625645902448 0.1576774591174217 0.04550026002629288 0.04672897196261682 0.2694895269231131 0.6741841328743361 0.3777630481280617 0.3774621667553071
0.14129620466287354 0.668395989475982 0.02442416759997392 0.06290485879626283 0.08053691275167785 0.5181400642367007 0.35238803328486556 0.37215769494527334 0.013060338663587629
0.048750162509253236 0.47521345487850986 0.03643647378984038 0.052388802470762476 0.050314465408805034 0.5028207296152053 0.5071156062897693 0.473690222970997 0.2700781771560317
0.053322684691994617 0.5383005663480556 0.035549346772220485 0.05432646555926464 0.032467532467532464 0.5276628514220048 0.39212593091407766 0.4253711839445552 0.22538211555752535
0.06374526658547115 0.5768615652519093 0.022826576629823125 0.057417990977681015 0.03773584905660377 0.5528707582843838 0.5070940699772575 0.3153654937011879 0.06883208120552956
0.09693057088527576 0.4861040967532835 0.04234065314969735 0.054135053275208095 0.02097902097902098 0.5171023309140022 0.46831513041389083 0.3224256559766764 0.23040914718837296
0.26710735693655985 0.6817139238140245 0.14352277660149748 0.04928510368381972 0.05 0.2314301933972185 0.6789869613497403 0.36876418072969813 0.2665306366442722
0.1066530457209157 0.5690092927408529 0.044004248937679624 0.0550779256480241 0.0 0.5026780218148514 0.4184343771613147 0.38212568187472845 0.19060389147596246
0.10696530821503783 0.6581121764292162 0.021841979014040572 0.05934537460291681 0.013793103448275862 0.4956018978378485 0.4766468410122531 0.2555828971324533 0.22096910045533597
0.0827856190508616 0.5682810179289339 0.04623858320133364 0.05636703907153122 0.027972027972027972 0.5115721799763865 0.44239503679905523 0.3885850788699583 0.29570449483260436
0.300947958864297 0.704624185140506 0.079983251498972 0.04739541976883618 0.08585858585858586 0.20333240798018154 0.7099834266790652 0.421875 0.4065143011773098
0.24942313247736278 0.6799684280310627 0.015643507922118157 0.04932720971771391 0.05429864253393665 0.37333301574923955 0.6056786843727401 0.30713534935211884 0.1430874170038923
0.09733230542621753 0.6107716436685307 0.023384216048095978 0.057381822160877644 0.02631578947368421 0.5150571742557224 0.4128787325683727 0.24551219834732327 0.20925570661567855
0.1684800419222161 0.7144459632953591 0.04296925053653926 0.04789217673006254 0.04888888888888889 0.4584864208959396 0.5396652668237845 0.34815350377954146 0.41527479904852643
0.052971954933955505 0.5403199767853568 0.045804348723680915 0.055953004847767246 0.02040816326530612 0.4455325983714088 0.5114048958168693 0.4000583175389998 0.3002308754803272
0.06694024788350104 0.5178086598641846 0.05160455311055528 0.051113085505256166 0.027777777777777776 0.4687714211349178 0.5223131790188481 0.3885850788699583 0.3446297138603353
0.09665092501458719 0.5314189623613257 0.04726967294035531 0.053796513521765364 0.034722222222222224 0.4116111736283158 0.5232342312151397 0.4031555295251424 0.2967073466058886
0.08186103265724101 0.5567237224746555 0.03171966346933252 0.057381822160877644 0.032679738562091505 0.5390756171941535 0.4874876756976191 0.4326001285338653 0.1261366462645045
0.0987693719876219 0.5889876016515878 0.04495198557494454 0.05333140525217618 0.02702702702702703 0.4291320482852452 0.5661888507758085 0.4961660879629629 0.35998728425496945
0.0919107492535068 0.6037912542854704 0.053131973399737055 0.056293327729586104 0.021739130434782608 0.4181465302414303 0.5807358451572064 0.3318161128812016 0.3067637205638558
0.05288744154220957 0.5683484451377007 0.04251000647847612 0.05624167230884879 0.02564102564102564 0.5320373250254142 0.41504789568528677 0.38467317806160783 0.2806122340467119
0.062404814726320076 0.5539265634013937 0.030048561475650156 0.05395065857558518 0.019230769230769232 0.5197007668982077 0.4784602885616903 0.36073795276050613 0.20212435316650612
0.09236218527017828 0.508501169566977 0.04586853099497762 0.05461612745409124 0.060810810810810814 0.5077151296927016 0.5374376508383703 0.3216798760351573 0.31575483645841856
0.10433213233018543 0.6078867228344498 0.02899055534810112 0.05641857970975683 0.03333333333333333 0.49984902737985343 0.4230818703574143 0.31696093163035305 0.17151568077697302
0.07721143877132731 0.602380342266869 0.05242656026515201 0.056293327729586104 0.06338028169014084 0.5063431001187975 0.4373052849047141 0.30917697872799915 0.3442673652737367
0.0763623542508152 0.51042354567374 0.050323789457573286 0.051104961355875556 0.021897810218978103 0.38056385182268215 0.6565954900801398 0.3833139101405858 0.39351035367367
0.21519001006194644 0.6364876940775095 0.12320120120274151 0.04322589541827249 0.09375 0.304677364367871 0.684104997604071 0.3980908211503972 0.4347063871469283
0.3533755551452263 0.6987688635262532 0.015592012143331753 0.04988800198680667 0.059907834101382486 0.4058148693935256 0.47183012797462986 0.4194127007840268 0.1523681791400948
0.05951493801447898 0.4326034709036042 0.04383597408849888 0.052198239356805065 0.039473684210526314 0.48779826000036836 0.4795933376715057 0.38712331835289865 0.33037367924523015
0.09477878498846462 0.5713279982042438 0.05431157992789445 0.05363418442349534 0.04195804195804196 0.4307801005626729 0.5177895665545507 0.4180857263399266 0.30168623291527974
0.07735107745111829 0.5133325282469796 0.046935220249325026 0.05641857970975683 0.04 0.4573637355037084 0.5364041277963785 0.480662037037037 0.316013861782117
0.08032180937386547 0.5623181499019079 0.027166517558352737 0.05583414543611069 0.02631578947368421 0.5202635951392615 0.4325356221631508 0.3417007589592327 0.17073069739256186
