Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.08449923191308722 0.36295523360280657 0.5780253144319073 0.04352265513334801 0.04484304932735426 0.35884102129358636 0.6893054468659778 0.37215769494527334 0.28462402794972796
0.08057732881993232 0.4247401735038192 0.1729390982680397 0.046555714152671526 0.043689320388349516 0.2806969113471396 0.7183959724242963 0.395733400400374 0.07607245526296859
0.09651278445933838 0.44317361556850354 0.41828579092264423 0.04928510368381972 0.04736842105263158 0.24600667331146375 0.7354762135691485 0.3659520613640261 0.041278869866249235
0.07748200462799772 0.464759907210305 0.18605409971867012 0.04982137357378733 0.07514450867052024 0.21074476225236954 0.7594781727048907 0.4590787172011662 0.0454975973565206
0.038727718348659596 0.3113948358008488 0.07824140919952735 0.04195856916100947 0.04265402843601896 0.3187830917164641 0.730169877031484 0.38377789561738124 0.2893731870421792
0.02978849398301018 0.39555132434996465 0.15504443466145215 0.04120969454973147 0.057777777777777775 0.41204809936092335 0.7244270083409534 0.3429999999999999 0.47381512003763265
0.08506029104483319 0.3841820392335351 0.23214349212005322 0.044689992285029505 0.06060606060606061 0.2389776404275496 0.7210102659447855 0.32080542958794106 0.14527598017158158
0.07074042411223283 0.40546624293894007 0.3139715800120119 0.04714948190558997 0.0707070707070707 0.2752406334127536 0.716471127109259 0.36876418072969813 0.14520455535604285
0.022251239397998255 0.3843408287483788 0.03859487831730111 0.04109871218638285 0.05429864253393665 0.5396451404886122 0.6612018318487485 0.3553964120370371 0.6455998519852123
0.03223835091461239 0.426784114423436 0.07556376917282426 0.04517973493267725 0.07692307692307693 0.4774920287656747 0.6477644711155497 0.381078125 0.5730784815840412
0.04785308251497635 0.3324376354088575 0.04215728752538098 0.0437415306950329 0.0547945205479452 0.35695524781328847 0.6939754787902699 0.3618190847678231 0.12771616988158077
0.05997302083044168 0.4006211548764739 0.3666682744417992 0.046484309641087594 0.033816425120772944 0.2961572220249621 0.6877224788119571 0.4064421074023268 0.25786626052838
0.12305525745759 0.4784866515077286 0.38847749851342117 0.05348689072860494 0.055248618784530384 0.25859250312212406 0.7031607251213015 0.28322632770653305 0.02769566793732009
0.05183625352983974 0.3403285341177098 0.3521150529388299 0.04173034301741425 0.06666666666666667 0.3149249650603486 0.7423806577159042 0.4373079485892474 0.3543359792301282
0.08611820144487303 0.5294128160214229 0.06384043279757284 0.05650682571735305 0.08121827411167512 0.28041429815996627 0.716140319411664 0.41114988452266565 0.036742473270875084
0.09297842543506682 0.33937873705248667 0.3383298747458629 0.04424177376298882 0.05670103092783505 0.19285323247484434 0.7474023496004913 0.3761392479881358 0.11616831582549243
0.043977918998615084 0.4688778561878161 0.031216164052580733 0.048375251256616805 0.06572769953051644 0.3516844846601979 0.7344318220515937 0.30195785728918 0.04997943497694308
0.0446442560558645 0.39742021520520154 0.2532485603644065 0.04714948190558997 0.045454545454545456 0.25093634659583675 0.7564679457284929 0.30242637211227275 0.18352451530499506
0.053077617916764054 0.3322942311474214 0.061511883230988405 0.04195856916100947 0.04072398190045249 0.45241075430607214 0.704764890766562 0.34651191825936717 0.4198362552763403
0.06117795305528789 0.401997092441734 0.017080425721238916 0.0439876438250442 0.07589285714285714 0.49940945696514005 0.6457741076214151 0.35429724865610673 0.5365901621215385
0.10329128310772474 0.41356469865803436 0.3949180816997678 0.047753257868233874 0.045714285714285714 0.1880705242777915 0.7525851137908494 0.3975422348870345 0.06590871504827454
0.08523997669798983 0.44617925172764805 0.22634043234766127 0.05090959283686405 0.057291666666666664 0.285053638399353 0.7183291480526629 0.37789068515191604 0.04024750327634577
0.05899454720401593 0.31358157676691323 0.31145585257390124 0.04195856916100947 0.039603960396039604 0.20444718510738893 0.7629863542414514 0.317380932810255 0.15875751384090012
0.058583057776012123 0.43178749818155315 0.030152069860073835 0.048366667235387545 0.07142857142857142 0.46618752354119153 0.6324743010833507 0.381078125 0.5882623076682599
0.07734454697480772 0.40023220142292637 0.12735955477482042 0.04502322799390754 0.05392156862745098 0.24403090383093207 0.7418422996137071 0.28452433819263845 0.20595869709999598
0.031161863172693212 0.3783765180887474 0.037064881406937596 0.043636988049606175 0.06578947368421052 0.47596027356333453 0.6919161091237608 0.2989339333708874 0.4623521968683156
0.04944704682180078 0.451684906069141 0.042055379587788634 0.047526648685717335 0.07929515418502203 0.37108849380363457 0.6912530900995488 0.35939913286106606 0.4772387361569159
0.02036713192356951 0.3097562114260055 0.35278416661428175 0.041928870984000194 0.06896551724137931 0.3529907573389313 0.7389449227921103 0.36692189847858764 0.2616159958278829
0.14652197126209968 0.5313764999461983 0.3361746480231448 0.05624167230884879 0.03550295857988166 0.19652977593135393 0.7572567041565212 0.3070047831007771 0.10263260999963594
0.03297223463787128 0.4307550342203339 0.025744199337257002 0.04707897796797211 0.04888888888888889 0.3911734623092526 0.7322961683264839 0.36315427488959956 0.25339693664360424
0.10998098837252901 0.4663809873162845 0.4195607355624491 0.04962095154678736 0.04736842105263158 0.23261079647655536 0.7444579195740122 0.24960625920845403 0.06277612839404396
0.053264806188225336 0.3611143879290769 0.22487946411161283 0.04289805654712386 0.03902439024390244 0.36697039798579734 0.713567635143246 0.3021828072605336 0.4087152153807489
0.039176696817239114 0.6447096404811945 0.4459413159106294 0.030956770231024437 0.08264462809917356 0.11542181439609664 0.7649782262126259 0.5549708289131039 0.880280510106108
0.02682167117234841 0.6260008765044028 0.08449182294719296 0.06773589608596893 0.05202312138728324 0.4537330809215062 0.6819709827341568 0.46020482966110327 6.707379030778822E-4
0.030124492730801988 0.6183047673397442 0.2561332479706061 0.033171161477622536 0.20261437908496732 0.09635210121902112 0.7734796903658568 0.5733782430587165 0.34582700304139924
0.0 0.6629327824165792 0.3048108426167538 0.031143983507023566 0.11016949152542373 0.11096946954658797 0.7630588386018415 0.38624327073230874 0.8450260021327597
0.01342771735263874 0.7202676200874258 0.10255917751693044 0.03464070027620379 0.07142857142857142 0.16343059513200758 0.7357054263451392 0.395357941791265 0.7010575815019308
0.0745657078136005 0.658221110543519 0.4606059211276488 0.03244982552950252 0.1079136690647482 0.0812339524117907 0.7912542290064686 0.611396906760727 0.6599983477902641
0.0 0.6467153775299636 0.0889597133173632 0.030835818636734697 0.10810810810810811 0.11375262051830802 0.7788861335839676 0.5675750941435209 0.8983156119285316
0.06094858923936596 0.6554608107072177 0.06402310334035628 0.033913891470902416 0.08759124087591241 0.18773165536322514 0.7213837054133183 0.4064421074023268 0.8862895968961189
0.0601535876214444 0.7201370215550282 0.054742906514781725 0.032856735789213144 0.11009174311926606 0.08989464715044942 0.799718162039775 0.43176229765932556 0.9376494619631345
0.025660616986484388 0.6908882779381278 0.077998014918472 0.03663307858021019 0.13675213675213677 0.12129272293527674 0.7429792746941375 0.46836563189274044 0.8623842053749098
0.026768350379007693 0.6415975173332064 0.31554184494158394 0.02979487665956101 0.11363636363636363 0.08820384368715792 0.7726856161042186 0.5013089336455945 0.8067527375321246
0.05970496033389257 0.6881934773683498 0.3703239675685242 0.034580716334618 0.06944444444444445 0.1276236544132211 0.7734839829466181 0.4329764116051615 0.7752544792053987
0.1064757302117422 0.6961764881514534 0.4650808583344199 0.0391957161163544 0.047619047619047616 0.11756310384707364 0.7956888522451162 0.4506296296296297 0.048674133080477675
0.022975558054668443 0.6457908692743752 0.3310160350089625 0.03221868018118467 0.11206896551724138 0.12548807900366443 0.7688295521413422 0.46836563189274044 0.8936951240252446
0.0881959738782285 0.6429208146900169 0.40496724826879726 0.0322444448235917 0.09655172413793103 0.0899475504706574 0.7844531279813427 0.4329764116051615 0.6878191853766882
0.18653678163213472 0.6678856913514781 0.48348733432188234 0.03638286524255322 0.08928571428571429 0.11152531316283855 0.7430258607402349 0.421875 0.29516817407584933
0.15470978188950793 0.7594844270614933 0.47867664732581316 0.04317783993324541 0.0945945945945946 0.11613837436059216 0.7675410012300223 0.4839658357798575 0.26299636695715184
0.08136066003682413 0.6219355866747265 0.4142324797926928 0.03487960448840648 0.08088235294117647 0.09912352648590678 0.7684100764562052 0.5429180638577051 0.6232162338096037
0.042056581506608334 0.6937814907851371 0.23410235924582956 0.03360641557274144 0.07741935483870968 0.14154258858623364 0.752127331451615 0.4640327615722869 0.8358710034257463
0.032026338969736966 0.6826139378927103 0.3944505317865291 0.033171161477622536 0.06201550387596899 0.15623507454057362 0.7521281545109363 0.4260657807766856 0.926562855679892
0.0 0.7373146890551092 0.10421496954592395 0.03605038526114612 0.12149532710280374 0.17572611355565163 0.7778541963638291 0.5033222201352366 0.9495408113763057
0.0 0.6969699483655256 0.15894366220420922 0.032856735789213144 0.1509433962264151 0.10361919895075845 0.7802698020373142 0.5252027962997745 0.9439091994363893
0.0668089726282677 0.7307277227287965 0.43085203985232806 0.03371742991075453 0.07194244604316546 0.10836857027216773 0.7746301639842108 0.41425093914350114 0.7589122582495333
0.16190165966284936 0.7081552165190788 0.5054865576635476 0.03371742991075453 0.023529411764705882 0.14153616140931843 0.7506258779426085 0.3935499052307046 0.4862102509570488
0.0159455251873992 0.5583840723697321 0.4586107264885256 0.02848393730518673 0.15384615384615385 0.11527324483701983 0.7525335455748642 0.5160104257089121 0.889312158457559
0.029956715703259473 0.5930014262806997 0.2388365778557864 0.03016879864321731 0.0847457627118644 0.1319583338525152 0.7480269835006743 0.46836563189274044 0.8923205382715702
0.06943457715259582 0.6948517385164683 0.4504231526507506 0.03922748355324523 0.07142857142857142 0.14332698968179847 0.7727011578516702 0.36876418072969813 0.40459226626350575
0.07303696498455986 0.6939086116108941 0.3824719613023324 0.036870334614535684 0.1320754716981132 0.09761466888780139 0.7522744060362734 0.3823512134537277 0.3235142500594281
0.22752922219552757 0.6073657449687073 0.4446592013331177 0.028817263612181662 0.1554054054054054 0.06596476862367548 0.8124594851220385 0.5565900775401967 0.24798240531209723
0.014137449922529698 0.7186221947095657 0.40259962407356453 0.03827383935815379 0.10317460317460317 0.12422722606976144 0.7424502107214245 0.46059549587935955 0.715569551150299
0.0 0.6241302865002859 0.1642789676061388 0.030835818636734697 0.10185185185185185 0.12039202491511071 0.7764373605478307 0.5033222201352366 0.918637178677839
0.027640211391182567 0.6620610316910908 0.3437105547680885 0.03371742991075453 0.046242774566473986 0.18329020745191318 0.7199020615307101 0.32087801547564865 0.707686173458627
0.0 0.6641017095484851 0.11496676307860036 0.030956770231024437 0.08490566037735849 0.10197478355564708 0.7605426934508928 0.3671376502753833 0.9269866605249732
0.019385622054729542 0.7035251852829174 0.34294472714377466 0.033864882931611794 0.09433962264150944 0.1246125228132684 0.772704565905305 0.6058261265361857 0.948102832795744
0.133589798038495 0.5899817741181407 0.43630651305661755 0.03236013186191452 0.10112359550561797 0.1302593312539699 0.7943202605759306 0.43104587806386524 0.5656390787979514
0.05987260515429316 0.61548055542139 0.39214926286104346 0.030565323773120993 0.0782608695652174 0.10394481392469289 0.7566695144993242 0.6329234596758317 0.8463593939022268
0.11698424214129378 0.6857376324917288 0.4579424366537963 0.03739588218836727 0.0915032679738562 0.11253389573336774 0.7779491062099644 0.4395490756457159 0.6417222100975699
0.15681470819329715 0.6463423809951858 0.5030830107733183 0.03280614802127468 0.061855670103092786 0.13545252821926707 0.7668466236895033 0.34995249322163063 0.3975064125224121
0.0 0.6416892950512618 0.11769808352841463 0.031103961237107312 0.09259259259259259 0.1339582298876743 0.7625668879776111 0.38295844131303314 0.9435402624701419
0.0 0.6869253964194459 0.25517017091882127 0.03345782347168851 0.09016393442622951 0.1451014035489986 0.7649806614903097 0.3831567283860622 0.9288452661490039
0.044941416334022245 0.6763817885666368 0.4012010331035274 0.030956770231024437 0.10344827586206896 0.09899638046779886 0.7774076731566085 0.5609895329433432 0.8842999804749733
0.1923905406621099 0.6642577186120955 0.430123919204674 0.03649681123165046 0.07936507936507936 0.09050646367840025 0.8094869471764814 0.40236412350976397 2.930510222434591E-4
0.03521952873716842 0.5429287038636827 0.4317111509212642 0.028527635521579598 0.1271186440677966 0.10390162377611606 0.7639695803965245 0.45373028138212557 0.8734702189202203
0.10949211482482614 0.6815639764400417 0.4885464317855326 0.034303439252167625 0.08928571428571429 0.09745559147317374 0.7942683835686036 0.5036371902263128 0.5416497991948045
0.16384943576636357 0.6380327061164626 0.4780625072213918 0.03868388937443251 0.14054054054054055 0.08873538968781454 0.8107192440760643 0.5044583872466831 0.05536552230464042
0.0798064074608235 0.6656060349523367 0.540523238531449 0.03236013186191452 0.06521739130434782 0.09884361472862527 0.7658871458936649 0.5222625038377653 0.6611118530087133
0.0 0.6338568296166778 0.3177457234222053 0.0318818451612045 0.09523809523809523 0.13095598481173593 0.7592232125815165 0.5208784166511011 0.9484463418249934
0.17930828845922786 0.6773096206579159 0.3163425899607304 0.03973230839833794 0.0963855421686747 0.11229845982026958 0.7633692576946862 0.5345850494202595 0.452713044962044
0.0 0.6410842972515705 0.45116656581700076 0.030835818636734697 0.06363636363636363 0.16150414324006568 0.7675115455090428 0.4909615912208504 0.9632475497521787
0.13041971056282325 0.641838474303479 0.4790060302817517 0.03353220182981181 0.03225806451612903 0.11809964367956287 0.7682476154563644 0.36073795276050613 0.6330079501344041
0.12009632465818268 0.38085706716417966 0.4503635830907928 0.0433218464695628 0.04639175257731959 0.21697162984424526 0.7536672619586198 0.4000583175389998 0.07587128141750255
0.09802890426396048 0.6655312624702134 0.32744514436031374 0.042713756525977094 0.17543859649122806 0.12291387945346921 0.7142348806151186 0.4836372406779576 0.3770650781605443
0.24057407861729221 0.6994410694642792 0.1973006070053967 0.06563760454726782 0.14917127071823205 0.2969587720653341 0.5263778896142121 0.37856736946534014 0.00890402104201719
