Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.028989105906091845 0.6152709067196929 0.031440608776931785 0.0322444448235917 0.03431372549019608 0.33683394297899416 0.7161054634994911 0.41668807073598 0.889418188330814
0.023845991688636516 0.4800291266448564 0.02650423293590096 0.054745216847475686 0.026143790849673203 0.45236633731165343 0.5692793724718341 0.324951171875 0.41808055126858207
0.009706358679313685 0.6473218284734057 0.15338080573045987 0.03586562870721157 0.06190476190476191 0.4024345510372811 0.7004051369468415 0.35226977539062504 0.7702848514814079
0.041753172630968546 0.636024907139288 0.03378546263177971 0.034676640836045054 0.0625 0.29517391265716153 0.7191699586874882 0.4174497740195363 0.5049123811282675
0.018738105424727626 0.526420064596248 0.06893073747431212 0.032856735789213144 0.05855855855855856 0.4211831625857042 0.6718966012582235 0.4716541912213562 0.7549413428710947
0.02882824645069966 0.6390217813524204 0.050846171906211955 0.03158088113392116 0.10176991150442478 0.3140985469690914 0.7449717450356736 0.4850583090379008 0.7448713735714643
0.02759772594612816 0.587442635729124 0.0916659947004608 0.03402390258096495 0.02586206896551724 0.38555771967855906 0.7143230151441851 0.2783698351312844 0.7679679259335827
0.010892513980945347 0.5187753155174051 0.018553874965864425 0.029061178085025514 0.031088082901554404 0.3620616518205958 0.6823744950176551 0.4080592491731658 0.90293485828901
0.01966520595406135 0.6135249029458922 0.0504193455665454 0.0395332527336273 0.046413502109704644 0.40894913644360636 0.6471533971584589 0.4173549493570641 0.3257148980660322
0.010268156162500647 0.6050920966566385 0.04298458627946415 0.03700522653319333 0.04583333333333333 0.4023602895789899 0.6429837562687756 0.313819271364466 0.4255073232184782
0.0 0.5844213294803262 0.017388180610123777 0.0342064682051568 0.046948356807511735 0.4374227920717757 0.6454814254886019 0.36575829924590264 0.833901713625841
0.009529519633275684 0.6693321854747543 0.02490757527447024 0.03718432123471476 0.05855855855855856 0.44050607669107633 0.621640451766895 0.36960065133319764 0.7898108816642887
0.020061707117274685 0.5674437358060327 0.05182339347779243 0.03303318289646754 0.06306306306306306 0.3871636688402337 0.6662420891968481 0.36960065133319764 0.7401627763727013
0.029916841912977027 0.6246235381914265 0.02905216734261263 0.035199553202905895 0.06422018348623854 0.36368952604341614 0.69829765145621 0.4025555532846164 0.6988122084966092
0.04412279109049325 0.5646065670513523 0.05317901031135194 0.035644986514288 0.0970873786407767 0.2982059578675084 0.7334291251263434 0.39101879882812496 0.6903668098952794
0.014683146681870152 0.6151298383635143 0.05584733697373852 0.03404830122345579 0.07281553398058252 0.35562213185434205 0.6863728700598228 0.38831359419495926 0.8912380323247087
0.04357070219222773 0.5813215234734911 0.025150681917712112 0.037195486021405245 0.04291845493562232 0.37682581758351197 0.6399603360406714 0.4014653208858892 0.6687224605832712
0.023967517433786237 0.49528947639592125 0.030370992918140348 0.0510073706340604 0.0784313725490196 0.38257966601761284 0.5950551869859058 0.3404717546844889 0.0016611854091845406
0.040097372864896216 0.5745857122055467 0.10020412470748932 0.03404830122345579 0.07614213197969544 0.38672225332370624 0.6217796137914755 0.39506919543603636 0.8237322797759346
0.046426434746022406 0.6389108459504085 0.05299865607392915 0.034580716334618 0.0391304347826087 0.32054353519982165 0.6605361713791975 0.32546371306118127 0.3075048145141188
0.0 0.6568135243392264 0.029688226335752257 0.03718432123471476 0.03734439834024896 0.4721380750181492 0.5739575644047905 0.3584897871203774 0.5797612383728836
0.011439207824515536 0.5599164738121625 0.03927095791459992 0.02968318038387567 0.06976744186046512 0.3267156510296466 0.7150495104888528 0.3760614153394679 0.9450450902806581
0.012292056710956817 0.6626376232468487 0.0512319139829871 0.030565323773120993 0.07216494845360824 0.34406071800516896 0.6827076185191387 0.4080592491731658 0.9221589412554029
0.01956512438638785 0.5420061373468483 0.17323220651734453 0.03291986118033656 0.041025641025641026 0.352704292866488 0.721860337014562 0.34698833237912863 0.8352917239343194
0.020813745174204996 0.5581220816534125 0.2433676799161196 0.03163342839344533 0.037914691943127965 0.33390324689509415 0.6731837249278676 0.3604218856469796 0.8634783734132229
0.07554437227673932 0.6932670263256653 0.11638626090388986 0.04013780366764356 0.05333333333333334 0.38486195725074684 0.6494778739428453 0.3619239396024012 0.5340888123363816
0.00879438075782572 0.6329803977149098 0.12659826826650847 0.03146232891977343 0.03333333333333333 0.3865056462815723 0.6603130778752127 0.39900737678742254 0.9049608999994047
0.08676965954685427 0.6073176289888976 0.05148548181748466 0.03700522653319333 0.08482142857142858 0.37695096393500244 0.6246037444969894 0.3797203657386527 0.7895446395913431
0.008982184020144003 0.5504933078155034 0.02351110119758571 0.0318818451612045 0.07964601769911504 0.35573976389857437 0.7084495470389764 0.3772174106850568 0.8311638664132764
0.03238254979437518 0.6203460517116066 0.04409925942359211 0.031829708012400024 0.047872340425531915 0.29296957524578165 0.6863858417432127 0.36897420968469385 0.8816209862377681
0.011357072578916796 0.6423938059767258 0.03578991076786683 0.040753765030828 0.125 0.4030427929913474 0.6231341255749882 0.47455200000000003 0.12252679964068777
0.0 0.5800129279690248 0.19328995551112893 0.030633171412150346 0.08755760368663594 0.39182362257532694 0.7049659914840309 0.4268577244046407 0.9001053097427718
0.009273594059939208 0.5688167222048282 0.026384867102690696 0.03303318289646754 0.04672897196261682 0.3436572676302187 0.7292728737781891 0.33938315824334214 0.8095695317236846
0.04916350439095428 0.6164135727585457 0.04687766512742472 0.0367349473717154 0.06140350877192982 0.45994832289321774 0.597595016490669 0.3507043741479111 0.7751134327491584
0.013458777113051537 0.5446717809818099 0.056912217683994376 0.053796513521765364 0.015151515151515152 0.38741474307619767 0.6111839526376615 0.4259056257423604 0.436788933847835
0.01821746724264463 0.6112166064791015 0.07226859539440754 0.034121392472988926 0.07079646017699115 0.36159737777221085 0.6944145003608737 0.4432018194386569 0.789414185382134
0.04946656627005302 0.5498349197855419 0.031531141707996285 0.029217920069584024 0.055865921787709494 0.29435703831111665 0.7351608400627889 0.4676929506016504 0.9434965610355815
0.00881087022563314 0.5395957162323454 0.04384639641790284 0.032321615523890714 0.0603448275862069 0.3533063135393579 0.6991436264847497 0.38306366894790356 0.6722008085619129
0.02131749452249212 0.6642725432588458 0.0673717853771187 0.032321615523890714 0.0707070707070707 0.3457549931489417 0.6779434931980123 0.44914322193579004 0.8933535123278772
0.01053904575109493 0.5853754452381106 0.03419728239018201 0.03173826191491879 0.05670103092783505 0.340835565267345 0.6845765005947053 0.421875 0.8926889940178254
0.03826400816023073 0.5965199152181753 0.024303867089557053 0.03685907133808086 0.05555555555555555 0.4578287067586062 0.579806491340372 0.31696093163035305 0.7622910636233383
0.02117016082905239 0.6475714939414473 0.027659770287020536 0.03444838400726923 0.08762886597938144 0.3633134415567549 0.7054209048679125 0.39437037037037026 0.9203616743174884
0.038844550464586104 0.5428267636516696 0.059277101893260936 0.03159402614224643 0.0335195530726257 0.3066234165093583 0.7108038533875136 0.4099358600583091 0.9132993389540822
0.010994912536350923 0.5770060179344147 0.1280679265496516 0.03337083919664013 0.05365853658536585 0.3980104807908825 0.6298494928718428 0.4037971562422946 0.8925875386863349
0.0 0.6465395009623909 0.061424421467699435 0.03438806460535126 0.07373271889400922 0.395488288866051 0.668783883663436 0.4194127007840268 0.6598038218922204
0.1892005813732047 0.6033147360349163 0.04940130913125482 0.03605038526114612 0.051643192488262914 0.3136598652089346 0.6956666366680015 0.3969677519775721 0.3797596064901959
0.0 0.5805763864908009 0.06982974514492706 0.05543111331867408 0.02564102564102564 0.5076728608240175 0.5915182118764575 0.3797203657386527 0.06417668183115482
0.1442488565360113 0.6803656700371565 0.18268181299010308 0.0398575155628868 0.05263157894736842 0.2540187743217782 0.7129015481960737 0.46091380650796365 0.18318673275698252
0.13390648759896784 0.6071824081363666 0.12731326526034986 0.03470058052880752 0.0273972602739726 0.2918292432191433 0.6973786255164764 0.35800049266502976 0.200288339249329
0.1604198143821396 0.6464673055403187 0.10515627661124086 0.037573114850378696 0.08333333333333333 0.22724486710426303 0.7580791472378764 0.3604218856469796 0.18398730699604504
0.1952465258873749 0.613937442481818 0.21411736732679496 0.03516414710522524 0.06435643564356436 0.21240708419389756 0.7344104536008659 0.35171992672501534 0.06999815754180486
0.03913403549537157 0.5869562504526147 0.03876485025355512 0.05912808141328121 0.039473684210526314 0.5352726861520533 0.5725274954425787 0.39344389376358185 0.3718181121709216
0.18858892519420037 0.6045121480962456 0.03222860621975638 0.03649681123165046 0.030837004405286344 0.30771709297927136 0.6884009977962492 0.3937595748614763 0.24122749800284357
0.12279185471130565 0.7043537244060019 0.23309302727225886 0.04525319796482596 0.04329004329004329 0.3250018171910616 0.6901277983664389 0.35825481457785496 0.07876428587080259
0.18815905575449007 0.6870464444855295 0.06441688445254701 0.038023503014919614 0.0761904761904762 0.23404655412848904 0.725957437579182 0.35772432875897797 0.19808462862559956
0.15163837648220133 0.5657310753830114 0.12388761161960674 0.03444838400726923 0.04390243902439024 0.23244034565525473 0.7394646380759095 0.385586890692217 0.19447873464751914
0.2503746714678135 0.6994882314485813 0.22179170763084827 0.04829794014243216 0.03571428571428571 0.26540224627271086 0.7053413487262061 0.32074926944984344 0.03477907209963175
0.1516708763424915 0.6110056234092894 0.10867172628074002 0.033828079932586914 0.06756756756756757 0.25683959186383404 0.7172307191810268 0.36315427488959956 0.11891153329825833
0.06441527650281904 0.6310945090639608 0.04424872279774526 0.039428082947055784 0.046413502109704644 0.37231389799922404 0.6171567401697247 0.40841193649088653 0.397408102030529
0.10083514223949283 0.5826093571487421 0.02868131212427051 0.036926599464319726 0.026905829596412557 0.33651506994567176 0.6588080928760112 0.3154358616058078 0.3345215216704829
0.11308714963555168 0.6513859530196897 0.15133160139005203 0.03868388937443251 0.06956521739130435 0.3757691551072756 0.657771942785732 0.36939529862856985 0.11237691093721774
0.18225189178509368 0.6607253028588563 0.03672759742410329 0.03709488196813284 0.030973451327433628 0.3189638841738961 0.6595315603993285 0.4054096554644322 0.16233723707392056
0.11933970296148308 0.6398248136251501 0.20209280576506333 0.0379797978245965 0.05309734513274336 0.3078139973743371 0.6757041212576175 0.41476489806650146 0.2355308861985186
0.16730657978719674 0.6886214217572679 0.23142299053912235 0.04160079178914546 0.04522613065326633 0.26167904962261207 0.6861607679311881 0.29930945600458025 0.15480197421345518
0.06163648767853393 0.6354577449139853 0.016043683701929438 0.057084373453132824 0.05442176870748299 0.45362315362588973 0.6065960276068707 0.320975467797966 0.3493275626068941
0.12122788745659252 0.66594234970291 0.19575888562644028 0.04026174983091803 0.059574468085106386 0.30421316769371143 0.6935550539206237 0.37290630212680687 0.13095414249277748
0.11772081758816973 0.5474412679546171 0.1277675192954682 0.053981434766665275 0.03225806451612903 0.39691405336561925 0.6157072451123458 0.35079515964426294 0.13645038403323662
0.08427891714887126 0.6626115192739079 0.04076698396600873 0.056145614728389144 0.022900763358778626 0.4320612524540147 0.6241214590475119 0.26005798329849844 0.47848085554312364
0.14387856848029176 0.6254233692419986 0.05392021299679144 0.03538778744987748 0.03508771929824561 0.3157431802303049 0.6881154541721813 0.3937595748614763 0.16793743561727195
0.14989630839557644 0.6989204651703561 0.07011254631547799 0.03763936194534004 0.0514018691588785 0.29810815586873307 0.6148372715530057 0.36575829924590264 0.5193546067395003
0.10352811940621653 0.6378420926126471 0.05565669827681434 0.03628000787098786 0.05416666666666667 0.38248271179668836 0.6778672458020208 0.34219734821987874 0.3421147519328862
0.08484395639564032 0.6667577429922562 0.1767576816192392 0.03776051309443961 0.06086956521739131 0.3044963611043373 0.6994417729404646 0.39675206724880563 0.07819104292738309
0.14381576381992422 0.6528449743643303 0.16157411629228696 0.035446405657106834 0.03139013452914798 0.2513856809091878 0.6990532510144624 0.26730376999626154 0.07352582741500377
0.12845172597732013 0.688994774507135 0.308467532379429 0.03978452593749366 0.05825242718446602 0.22847361851274575 0.7159530528875826 0.3289699573696754 0.213515203093002
0.15808060892243284 0.6428514899578284 0.1402191999550143 0.03594657654545445 0.06465517241379311 0.3039766245859158 0.7086572918400751 0.36565441031471724 0.18329992653001118
0.10137471914737392 0.5846732145343072 0.035988721434665305 0.056145614728389144 0.022388059701492536 0.40111587552519146 0.6390373160843973 0.44620811139396965 0.438023505269775
0.11569962449706886 0.6292995136247415 0.28487588401935776 0.034927189236983285 0.049107142857142856 0.23886896302260902 0.7185046125776089 0.31245444606413997 0.2031720766522828
0.11211592503403604 0.6308608872044121 0.17880584443491088 0.05875471873360156 0.015267175572519083 0.423361971074177 0.6074991744268647 0.39330642210383177 0.05654938957417752
0.1725024705551731 0.6973165858178478 0.14963024975867276 0.038414612194853454 0.045454545454545456 0.2797568196581416 0.6961234996702448 0.25840507734968376 0.14435777648837014
0.11352796382925896 0.6624862374181323 0.24712007331715066 0.03628000787098786 0.07766990291262135 0.2351462735276587 0.7145967532843014 0.3658171564521266 0.02802158968670468
0.05436187080298571 0.4975590434455598 0.044658539672305195 0.05233329324193072 0.023622047244094488 0.46393371728339067 0.5601403726560426 0.324951171875 0.5149551545392348
0.17123636729207542 0.679200371435112 0.3044545383538221 0.037406983830941765 0.018604651162790697 0.25618186441390317 0.7124718740055166 0.30754687500000005 0.05083067413827977
0.17415476502966312 0.6577958322689281 0.14516487258698316 0.037406983830941765 0.0761904761904762 0.2660411972317194 0.7205778553946887 0.4398066071593054 0.16805875518936172
0.043877508086971995 0.5837424338004087 0.09253439545508053 0.04100768502659334 0.06938775510204082 0.389999736394736 0.6501943772122518 0.3892708170863877 0.18853326291805253
0.1615300431758609 0.6180118200937657 0.04250705721979433 0.05652886569441841 0.028169014084507043 0.46189361118159783 0.6224994885326753 0.3266261746273769 0.39688179488718217
