Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.9816633429118654 0.9009951915250126 0.04946323732474974 0.08428164906189911 0.08333333333333333 0.8193234312018557 0.16779862766972709 0.4037971562422946 0.143836801571089
0.9160168960153997 0.8928810805660768 0.015177509996330527 0.08105984852982154 0.10909090909090909 0.8359650696574223 0.16268557151600205 0.3644314868804665 0.16499745599425847
1.0526502493186318 0.8954574698533967 0.015544992560394814 0.08141315478874145 0.11320754716981132 0.7739707482755737 0.21616326122968788 0.381078125 0.19616738296735176
0.921122700136856 0.8873114029079698 0.01546953143146086 0.07952996519332776 0.09259259259259259 0.7988249859934529 0.19860051623283914 0.45199793728854065 0.21982547259479907
0.8952321626925879 0.8780961742959255 0.014605774668313415 0.07814166381525259 0.10909090909090909 0.788339151889998 0.20595436481963336 0.4614012021036814 0.21979827953002426
0.9258166273788003 0.9127274477721012 0.032007477730657354 0.08980367885863078 0.06896551724137931 0.7868156022835547 0.20772989566524236 0.44048450727377336 0.25466627374778483
1.02899923807376 0.8976958802155535 0.10780606351193689 0.08293137103219621 0.05454545454545454 0.6871494077210758 0.31891946109771074 0.4021029046539251 0.270753216766358
1.0391287990563207 0.9160358125501737 0.07298839897133257 0.09017789791228355 0.057692307692307696 0.856888886768055 0.15147375830359822 0.37006692627994403 0.4080316959289941
0.9908938364736678 0.9121114396144436 0.028622052972269017 0.092275338697462 0.03773584905660377 0.7399412836643962 0.27857054515681534 0.37006692627994403 0.45257644813927045
1.0437955701545762 0.9241805789639173 0.022258235056118982 0.08432250409037005 0.05660377358490566 0.8276087919475319 0.22632657726390926 0.43224851641734746 0.45772062885650266
1.1997766013113895 0.9357061088163001 0.01834393260752779 0.09657137274896678 0.020833333333333332 0.796932409824486 0.25249245647917495 0.3224256559766764 0.4893461156726055
1.1374777559110236 0.9019748841755548 0.012153785337919587 0.09346210253897945 0.022222222222222223 0.8611060071038781 0.18364138032254784 0.23023731999597194 0.507567665051999
1.0369129156776735 0.8659547352401963 0.061031624117820836 0.08536442526792179 0.08163265306122448 0.8013301889699487 0.29382696355219373 0.33489797668038407 0.5690320401742769
1.003649655541332 0.9007242898042743 0.03060665608033816 0.08020556398486639 0.019230769230769232 0.7731323564830107 0.28205963941456946 0.32030908295669924 0.5990911014695733
1.0741110149972566 0.9387126919721364 0.060953634274130315 0.11620091477719331 0.04081632653061224 0.7057093481557808 0.2693669620466177 0.28377842565597666 0.6158946240069101
1.0136383032823153 0.9105667175014506 0.08951643859482147 0.09110672099364346 0.0 0.6776840563352208 0.3511440397668296 0.35870753754191576 0.6801386660363281
0.97504850204548 0.9166332503633926 0.05522937912451103 0.10222324971917379 0.04 0.6841101824563712 0.3612737186524181 0.4444707683335764 0.6717548769003285
0.9760769818486928 0.9142224133622402 0.012408364085013142 0.09347847928740353 0.057692307692307696 0.7308013549749168 0.3288391631968569 0.3084713639863384 0.6550556017796806
0.9776495368467611 0.9144573781815054 0.06825736802172655 0.09899777401960974 0.04 0.7263994532546949 0.27179620996714926 0.4551661356395085 0.6215174494552649
1.1670816833224786 0.9151353751781209 0.10472207037812838 0.09539119769447729 0.08888888888888889 0.7402517247986065 0.33621600680326325 0.244140625 0.591920204603392
1.030392106197731 0.930807358680163 0.13699236574933857 0.09429774866637314 0.0 0.7554404608325085 0.3131872036911175 0.27291572068781716 0.6823979573953912
1.0391285644349946 0.9010677818262351 0.04224296337264452 0.08882677772187325 0.019230769230769232 0.6923969930290765 0.3739543338100082 0.24020294947979387 0.6516424842673535
1.0156456347993867 0.8903895626254332 0.020904444998017867 0.06913561961510965 0.018518518518518517 0.6998241439748606 0.2959957108595145 0.6094250842442673 0.7265517127354985
1.1446642846334207 0.8795255370632757 0.03559601068901455 0.07012489179394325 0.04081632653061224 0.6593577089169039 0.4161778323186114 0.4551661356395085 0.7031265749001316
1.1978603415242983 0.888747272753934 0.09904004843243892 0.07053299354266918 0.06382978723404255 0.49188992841513074 0.20788940069668882 0.43338005646259853 0.6939516104712593
1.184073634463871 0.8724664023244684 0.14781959469965608 0.06814883314611586 0.09090909090909091 0.503270703982883 0.19545149748979873 0.5227409122085048 0.7027647302903124
1.0268286872295453 0.8792499439894661 0.09521605735565206 0.06619472520766226 0.043478260869565216 0.6212239240928729 0.33305572449776466 0.3644314868804665 0.7430922359053704
1.2501829821879558 0.9023084430261485 0.08482232895115575 0.07259180752796485 0.022727272727272728 0.7016734661695074 0.33671599704445376 0.338564710465537 0.7391253342629661
0.8103270727440193 0.9095952427892169 0.060646718968385756 0.075237453751087 0.03571428571428571 0.5616476828892939 0.40779549766392265 0.32918961235287764 0.7540342686670236
0.9553812400725671 0.8843498271414899 0.07558702113319922 0.07192982208523681 0.0 0.5771341097116278 0.39964978209165003 0.43224851641734746 0.7758467057569813
0.525336653516287 0.8772331145342697 0.0720346227352015 0.0761525204193123 0.03571428571428571 0.7595921339954228 0.3197276067934799 0.23304506144742834 0.7628552494710378
0.9415603323270989 0.8764661871385093 0.07379156475313325 0.07348774552431754 0.0 0.7596938861612862 0.3521189351982883 0.3644314868804665 0.7685908217611876
1.031044749235696 0.8493395421128661 0.09241749008345554 0.07348774552431754 0.046511627906976744 0.7273290057146119 0.3375685369897935 0.3429999999999999 0.7458486427169715
0.6135043995273348 0.9088002499926725 0.011499232396350348 0.07786693084687754 0.018867924528301886 0.74364975890433 0.3196620549496543 0.27291572068781716 0.8111349759934677
0.6179195932521726 0.8912760927722843 0.015911984698799085 0.0717700370184009 0.03773584905660377 0.7517327674954221 0.3142725826949716 0.19849537037037043 0.8188521310806397
0.9710708076904758 0.8818948528929791 0.014961574070596914 0.07099806317065942 0.023255813953488372 0.5756704058511436 0.36472471477358215 0.371307373046875 0.7927764446463035
1.0435321813138652 0.8811246243668929 0.026195502535720817 0.060674775251225756 0.06666666666666667 0.539603630947237 0.4160079058883094 0.35171992672501534 0.8172614820630308
1.0399315272547323 0.8656820573181929 0.09342186629446239 0.07303853055991831 0.0 0.5136698272079896 0.5189149487496684 0.5120000000000001 0.8118759261261663
0.6756640857884616 0.8593840180644174 0.058893200451823405 0.07263396917376018 0.0 0.6238990866434121 0.36462999216155745 0.3095613677997151 0.8152643409870197
1.0966622702989202 0.9134852101137115 0.020887379430653327 0.07611733559561733 0.0975609756097561 0.45653122933045226 0.5042488633553388 0.2962962962962963 0.8271185357039512
1.079895363513158 0.8618595256608867 0.02158272640089473 0.06828907454468683 0.045454545454545456 0.6656421389217386 0.39547084275998323 0.23023731999597194 0.8468607133569642
0.6917065653048371 0.841021089587372 0.027990377386720864 0.06304415083442894 0.038461538461538464 0.6262543186837908 0.36739359929062576 0.2847536083977257 0.8606983932385635
0.742167904285883 0.8181761516755199 0.020716184565731332 0.06073781399576231 0.019230769230769232 0.48325849065628995 0.5136173570505578 0.421875 0.8610596069637985
0.9100271463894619 0.8702606362263577 0.06554921555476738 0.06824422865277434 0.0 0.5422777568174457 0.5027621020380203 0.3224256559766764 0.8511549965802596
0.7127242111092206 0.8588231371862615 0.023826836845974135 0.06566652877093973 0.0 0.6291648171499455 0.3768283728746361 0.421875 0.878477822442046
1.0110847946185497 0.9123508124246812 0.04948154114799676 0.07623790167265088 0.020833333333333332 0.45953321164817895 0.41546543550294157 0.19086178590310826 0.84775827118757
1.096973591863992 0.8943511884256694 0.0598341045611201 0.0630866272871848 0.0425531914893617 0.43476427460938066 0.44323617207091315 0.22261179285972676 0.8621245147108555
1.0462232926596482 0.8645190821683785 0.01909333609222091 0.06042196258810624 0.046511627906976744 0.3551298104695341 0.5058759772640454 0.38467317806160783 0.8933339896310826
1.0300602766965703 0.8569019203131026 0.051521515044234814 0.0638703421474629 0.0 0.3602453602966362 0.4877878311606424 0.338564710465537 0.8937930725551431
0.927126635852901 0.8544721628319534 0.26743222779168885 0.06566652877093973 0.041666666666666664 0.4411986963393432 0.4342426162275792 0.3224256559766764 0.8828664706661099
0.5432864506925451 0.8426895325096555 0.22655458826481537 0.06649466798731038 0.0 0.6756718517937398 0.4121865299159593 0.26340632849508594 0.9088957546175309
0.546791771484095 0.8824011014028139 0.2201673860453984 0.06400800035610561 0.037037037037037035 0.6500200905282506 0.43944174364828503 0.24020294947979387 0.9115998403639161
0.6782314204287624 0.8636773432047227 0.21054696226861813 0.0678223563099527 0.0 0.6371039548618511 0.4460058050841572 0.3318161128812016 0.9121441966186605
0.6761877263428537 0.8033252389621632 0.2743094919450835 0.062268475170278115 0.018867924528301886 0.6317333246480367 0.4454638474867152 0.3429999999999999 0.9101989260751777
0.5287244351794534 0.7871933222927063 0.2767918073554855 0.057314630217588876 0.017857142857142856 0.6129079698479143 0.47836142204627075 0.27462500000000006 0.9114150256466553
0.5297822166833154 0.7822073971118717 0.2632121950109002 0.05539975249061865 0.03636363636363636 0.5588288710520083 0.5043511090726467 0.30754687500000005 0.909100382348839
0.5646643784288631 0.7914515713886878 0.1778415468215213 0.057514588832487876 0.12962962962962962 0.6306314218965581 0.46503663481849766 0.3538689223894023 0.914610926887468
0.5413377861643744 0.809363730854908 0.0970434300590526 0.05762094969787844 0.018518518518518517 0.6300096237161298 0.4961385302706921 0.45199793728854065 0.9172727028019201
0.712902630987856 0.8477234721778992 0.1415867351026414 0.06677034234814538 0.057692307692307696 0.5647210106086545 0.490269463635698 0.43224851641734746 0.9137273091771497
0.6295634293309699 0.807200759624543 0.22412635028321573 0.05939995292797394 0.0 0.6016598983391862 0.47446737663408056 0.37006692627994403 0.9203221895323557
0.6467923055960231 0.8350988726529943 0.2290643341359619 0.07755175857097771 0.061224489795918366 0.6605961410269027 0.4046271045483312 0.3885850788699583 0.9212433089853257
0.6839427257636803 0.8568201487627278 0.21478190212163753 0.07982294730560884 0.0 0.5737531183357857 0.4680470619230279 0.23562487278648486 0.925971195687823
0.7994277350509605 0.8700822928642493 0.0984324773826065 0.061861527612328916 0.021739130434782608 0.5148359388677632 0.5570628933361206 0.35171992672501534 0.9747027788784303
0.7505701596001871 0.7484568503614026 0.050110119572534285 0.05095978276016383 0.07317073170731707 0.5141669348949727 0.6166673004816314 0.476837158203125 0.9857411360104511
0.8227736594313706 0.8207190788269272 0.03908606684596743 0.05010401860765553 0.05 0.431446422748324 0.6970826884574602 0.6108467596070902 0.9945602982640703
0.8783997517653407 0.8288484119362601 0.05364467692115713 0.03602869751492125 0.10810810810810811 0.28874718664563453 0.7710747841011107 0.7513148009015777 0.9985284314850789
0.927975102178423 0.8937605573457046 0.095450171511554 0.0883775875977707 0.4838709677419355 0.38410866526176585 0.8085473323363155 1.0 0.9995791504015427
0.3401412765777192 0.8832373816539785 0.45996405075781205 0.11549399757147302 0.6818181818181818 0.0011249392457208004 0.8735237708928895 0.7914531250000001 0.15527531790297888
0.6102773978861418 0.8104317080273926 0.2824747623080691 0.04181949078514271 0.049689440993788817 0.2134951628387057 0.6233968706373036 0.4689581247155212 0.03839930332545548
1.0757090467126162 0.8087890909117135 0.08094833788188889 0.09098482779201218 0.3409090909090909 0.5899460202209372 0.236169779263105 0.6469113379266778 0.033849906020536
1.0486148101493826 0.8350753358896781 0.07158346140811382 0.08586950494587356 0.34782608695652173 0.6000057867180069 0.3415852765292624 0.5971715993585069 0.05397641028320386
1.0289801300175763 0.853701450201847 0.015523713165383918 0.08969708185638725 0.3 0.6093135796211685 0.2710673650009262 0.5787037037037038 0.047429393254570344
0.8725791661687013 0.8833123496676478 0.4258759050479422 0.09133745094317791 0.2830188679245283 0.5435429858777914 0.20269221988491815 0.602161865569273 0.06856497909076938
0.7739393320549695 0.885817218481202 0.07358261334224662 0.10016602046416938 0.32727272727272727 0.4401815751741049 0.3898596136100585 0.6164337381890332 0.061466149285220574
0.6225295163892448 0.8766207077437619 0.05582483955859282 0.10064245063884164 0.2807017543859649 0.24042904327363107 0.3156800531355909 0.571347389306801 0.0689892393724504
0.7648736027624032 0.8386904327105957 0.04549881316298236 0.08079977542724838 0.35714285714285715 0.4236787506754998 0.3636467089636417 0.571347389306801 0.04128235904267303
0.9498782160880312 0.8859371584545969 0.11626112839703638 0.08962879324210571 0.2727272727272727 0.4224278840579177 0.41006628310615945 0.6352777912772082 0.0011210980965223256
0.9751302331569908 0.8834459304603218 0.015176151761517617 0.10148307715262898 0.24615384615384617 0.5663573289398227 0.25045633170603443 0.540974444952497 5.194305709863456E-4
0.9221292622404058 0.8570094304114972 0.0633616573306771 0.07363860715764747 0.208955223880597 0.414042601219319 0.4189731391111219 0.5542547376093293 0.0042807793363324525
0.8661186587307509 0.889495223579229 0.017642209185318856 0.07353980173650125 0.23529411764705882 0.4148418373377832 0.31875931268485547 0.6458839511342446 0.0032494189044058076
1.018813098906371 0.9148123214426841 0.037036548074048034 0.09799928184876269 0.26666666666666666 0.5244761215491608 0.31168005711250835 0.5993697748226549 0.0029313204655241516
1.0737304900934668 0.9111299738047706 0.033862292865274375 0.09553551123794898 0.2727272727272727 0.5604606412430677 0.25568611856897483 0.45199793728854065 0.012726228891499184
1.097888298642907 0.927884214247369 0.03486682808716707 0.13467639591850242 0.2033898305084746 0.6289917586599235 0.26832701522655567 0.4037971562422946 0.03263585721419589
1.1098183972279332 0.9409923496576914 0.033559918819954064 0.11340755164424793 0.12903225806451613 0.5245155028297114 0.3100329325386961 0.43054339603396535 0.03881959847574155
0.8976921645080488 0.8984683245573262 0.01924079435623183 0.09468249852490462 0.14285714285714285 0.8349806243154474 0.10801676629572854 0.4640327615722869 0.11704098246619452
1.0371911537290837 0.8990760013508603 0.017937939755900308 0.08908489559758966 0.08571428571428572 0.8205841109416687 0.16194783012248537 0.37671467764060357 0.1043814890770509
1.1351157800246834 0.9267536294937855 0.053120203611008984 0.09653570172295081 0.140625 0.5912281768290356 0.3853275011104199 0.447180948503969 0.058198271486908475
1.1358078364187774 0.9049843624864312 0.10220550656964003 0.09073211507046303 0.19672131147540983 0.5527864252584396 0.41491760160719326 0.5585182169753714 0.06535079558173573
