Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.1590871950753308 0.5790281726548142 0.021206653513304863 0.05605083055877105 0.013793103448275862 0.6185482550181632 0.4423554343101759 0.30881423690494336 0.5878547598534504
0.5899773489581418 0.6646430168389054 0.16786399467847346 0.029921239580145097 0.9545454545454546 0.0 1.0 1.0 6.292583161880173E-5
0.0 0.7565503617358459 0.055327265653453986 0.06274368867280108 0.484375 0.5697259885925524 0.44195358021274156 0.6128202022781211 0.37559529700304684
0.40002125652672654 0.8319840340496485 0.440166921777862 0.06168754441309122 0.7920792079207921 0.0012984231583168912 0.8422568541324962 0.8502697186178741 0.12135359928912354
0.08718018470506353 0.7139637828384 0.042690043315512474 0.062428721503036584 0.2814070351758794 0.6152138784211065 0.5139328955897833 0.403343451614812 0.4802063067420172
0.17594887859100686 0.5638816327213252 0.02863697840276394 0.053746788193946196 0.014492753623188406 0.6022899361829246 0.4587880099204492 0.30076300000000006 0.6183737947862332
0.5414609715330609 0.8608456788113026 0.23966956004869544 0.06168754441309122 0.7848101265822784 0.0011172789701466542 0.8576375388025527 0.8464454227785126 0.042759967992055
1.0288498004287594 0.9464255261491231 0.1598441084582531 0.10603572114234162 0.9545454545454546 0.13112543013929837 0.8619537293365461 1.0 4.7931415461717125E-5
0.27632253057179357 0.7864141460419092 0.4690966888990436 0.052634984961220016 0.7857142857142857 0.002212260220261014 0.9017679868285401 0.8323824490332509 0.10820299276459037
0.13454656232143553 0.5889664099817893 0.01711632908661301 0.03497145337364037 0.07009345794392523 0.4685255904460796 0.6473246449736826 0.324951171875 0.9081948833072054
0.0 0.607328984268328 0.05091894133459188 0.025392248577757903 0.27906976744186046 0.2021464427006067 0.8352216287320016 0.7890187186003542 0.9991639673208238
0.1119001531588133 0.6353036480207466 0.05442223099039082 0.03566909097204202 0.0410958904109589 0.43609900330517337 0.6384925370324739 0.33317508503729265 0.868384065268342
0.04529477688060365 0.5745846555552638 0.0352475653409609 0.05438484477089976 0.025974025974025976 0.6722297920796224 0.3446354129186403 0.332787281376726 0.4749181851078089
0.06438397591553797 0.5680452078123575 0.06884562726057104 0.031289920541837796 0.034482758620689655 0.5589310262459398 0.6400153476840581 0.32030908295669924 0.9355128935062087
0.1343447086740506 0.6194141396950368 0.027627401346276333 0.03840780595008519 0.02262443438914027 0.5187831925600613 0.6088081649109134 0.24599955581607136 0.8657509138044852
0.046167867008767606 0.5908233437676738 0.11459391664208511 0.028226186044136882 0.034482758620689655 0.4993122772744267 0.6863440661473852 0.3242751294320382 0.9659231011284215
0.07964439882386813 0.6671793545438044 0.10133958118826526 0.040143555403357026 0.05829596412556054 0.5661088402450958 0.5616238382525047 0.412359385271882 0.8841486923648232
0.10702968847698256 0.6270803256174016 0.04133229978222164 0.03666829125655525 0.041666666666666664 0.5409018095438202 0.505126999139082 0.33317508503729265 0.8208649016559447
0.060881115632070736 0.5761477825445123 0.05703750375589874 0.03594435492055257 0.03734439834024896 0.6012865456366003 0.5370513797890841 0.33734626858070194 0.8580332051320791
0.16397927700383072 0.6022557007092658 0.04064300570801124 0.038074892642230705 0.075 0.5645796029364186 0.584716565273717 0.39091100096101605 0.5170862547755289
0.14561128100645665 0.6741894684668419 0.07723111303467728 0.035252165195169854 0.03932584269662921 0.5381501923471563 0.6149144449385486 0.3309851881101929 0.9542513130752894
0.498293096659233 0.6925057079438346 0.16736439945621612 0.028616328441406068 0.9545454545454546 0.0 1.0 1.0 6.0722182822401145E-5
0.21879309046972947 0.8191094639089896 0.10570895365493907 0.05924241839657173 0.6385542168674698 0.03453010706312856 0.7591221426579339 0.7453202962962961 0.014496350188317709
0.2918275287062202 0.8417504133324534 0.08875384733694609 0.07614978528446141 0.17307692307692307 0.2696540885686122 0.5646593170876797 0.4373079485892474 0.005734074696737136
0.1781860953997214 0.8109703704344589 0.05579773321708805 0.06996638934211637 0.31313131313131315 0.2449076468593525 0.6121472211337154 0.5787037037037038 1.9687458195764786E-4
0.18656748567231882 0.8354580092989835 0.05938297553717165 0.07596079421236829 0.29411764705882354 0.3303041004919266 0.6336830695335016 0.5349220435579076 0.013636198189960438
0.10257628519939102 0.8428091007628851 0.0667413252711659 0.07228181187049602 0.3804347826086957 0.17470647203168468 0.6454815766364724 0.7023319615912208 0.0010021498677185688
0.02149029599660121 0.7564846632960924 0.09219655574785958 0.07592293954447892 0.2542372881355932 0.38488101631211574 0.5835943917362729 0.45373028138212557 0.002928306935256111
0.13461108823956935 0.8182859651569083 0.07843861250098713 0.0853740815861647 0.2872340425531915 0.2777875000132314 0.6799666108657811 0.4971842123132392 0.005604703103586408
0.0902868999520337 0.7994480096838124 0.0641307151518447 0.0810862097970827 0.28 0.2790409302342233 0.6647109255320869 0.49807932270280475 3.1353201037622396E-4
1.0007687125020603 0.8819896976197266 0.03796181622787363 0.08378143156421308 0.23809523809523808 0.24576023903704003 0.6000943749182457 0.6385245198902608 0.042636084994204196
0.31187658304478433 0.7416143089289085 0.03032850776129565 0.044445098491583235 0.04736842105263158 0.39224502219543733 0.591435363045829 0.4076875879696134 0.1057638616375276
0.055402484082114886 0.7532642884656948 0.08877684492717697 0.047266210482635955 0.9047619047619048 0.0 1.0 1.0 0.003488823932154671
0.7556218665438335 0.6662877593667197 0.15745123258312954 0.02996238730471584 0.9545454545454546 0.0 1.0 1.0 5.692349824753204E-5
0.03737404116479054 0.7957680718141606 0.09750925421140429 0.05992477460943168 0.4725274725274725 0.11592786386598498 0.7105696150569709 0.7023319615912208 0.015419761662351678
0.11195372648310746 0.7986781911893216 0.07064105095445226 0.07372196456528703 0.22321428571428573 0.2907463133050037 0.631066143453739 0.5417766807758692 3.6772548889025625E-4
0.2179797540795618 0.8450349843611363 0.04247394109681487 0.07656392355515985 0.31 0.26006961277538815 0.6454099280211789 0.5827982902503562 0.0012278833932675012
0.15057737949385697 0.8092585186033949 0.09381193031486526 0.07198576035718651 0.23076923076923078 0.35352308202099025 0.6132905281567944 0.4726333284735384 0.0028881049923655615
0.09497151523369529 0.8510158651393207 0.12078361316681688 0.07682630375239004 0.3020833333333333 0.22333638690865443 0.674241924974772 0.5316901908368303 6.644608073573323E-4
0.0 0.7759362375704795 0.06665486126256652 0.0708587571287116 0.21052631578947367 0.3991193912148975 0.6282275413086971 0.44620811139396965 0.010674821753717603
0.12448310649830302 0.8381074115385672 0.09814542953175912 0.08813856744068936 0.3157894736842105 0.3156383043090997 0.6536336675456332 0.5316901908368303 0.006399054637223904
0.04762037053975494 0.8223262424197372 0.09270068391889018 0.08106088222820086 0.19469026548672566 0.29097631834002663 0.6880317778607739 0.33959274026186376 0.005842576936663404
0.8487996562587198 0.89803688171827 0.077696928566515 0.08742276160270748 0.2413793103448276 0.15786249174684264 0.6037125200010749 0.5552456576447815 0.005677978270403772
0.31308693036212715 0.7711795293836115 0.03186951942179145 0.0481698793633146 0.04736842105263158 0.4217107342052259 0.5401750871082716 0.427525037037037 0.10462439873333414
0.3570633593407593 0.7337538384966676 0.05617536425719438 0.06736471453733098 0.2905982905982906 0.5538658450427733 0.4702733726508934 0.4493801951398052 0.06447854931368517
0.3116484286484231 0.6580376229649831 0.02514939196853399 0.06153423351405875 0.015748031496062992 0.6429730971098719 0.3943836198168126 0.33532118384604176 0.2756734381722907
0.21267784014703286 0.6482851484387573 0.023530626476291665 0.06236948808149411 0.02127659574468085 0.6020754458869456 0.3436749174878706 0.36241061448966105 0.18182908853714927
0.14049331060700504 0.5899515795347559 0.017875428129022642 0.05800952569765544 0.01948051948051948 0.6799188790284035 0.3203161902654019 0.2884304391399417 0.3781114240092916
0.13864809759795443 0.6104680859676398 0.037006516492244214 0.06088341429570855 0.03932584269662921 0.6741470080142732 0.3531080647342121 0.421875 0.2349466179358246
0.09321651900660748 0.5661978101351648 0.026346480274524724 0.05578643837442752 0.018292682926829267 0.6255596537663323 0.47578659267525447 0.383547306060791 0.37096073346693575
0.13586435598958285 0.5667797127767259 0.029580482497523708 0.057903235632736194 0.04597701149425287 0.5990359153716046 0.44719742861973344 0.3975422348870345 0.00534021576168188
0.09274667272680076 0.6116803622652713 0.018694815717711328 0.06093061336144623 0.03428571428571429 0.6289415010031244 0.5270246528680402 0.41270412891578867 1.2058626355480245E-4
0.4097350185665222 0.7335493279212377 0.0773293647269698 0.05408954026376305 0.15463917525773196 0.4456051761766147 0.4265703640949179 0.3972263909651923 0.09406820150657337
0.4438297095548823 0.6333091328741518 0.01734047063154478 0.040943770568550295 0.037383177570093455 0.5628913296771317 0.5036631488201998 0.307764581604711 0.017533866390213225
0.12506658889020897 0.5951022611719718 0.023185996455098275 0.05915917373943824 0.046511627906976744 0.6908562597126251 0.3809351879241545 0.4249618780463048 3.9213980822106445E-8
0.1398263915872169 0.6150877311641985 0.020917417539862117 0.06154758005656775 0.0472972972972973 0.6483099527955446 0.31276459748429675 0.35093542160167646 0.2396621495226451
0.06906200464521788 0.6185077067606266 0.020431920743323954 0.06556041589852958 0.018072289156626505 0.6397818832007489 0.4497601309004321 0.35241824536987054 0.008166143617389762
0.14534678559434958 0.5978573202298151 0.0284105844108753 0.06282218372685568 0.029069767441860465 0.5957591508313702 0.41646367093971426 0.3727769255920083 0.11974064100129625
0.2753367490353007 0.7534361170836771 0.04324547308227269 0.05826383073134833 0.2655367231638418 0.5424415816099438 0.45330682327917915 0.5949497974266842 0.0557292314230316
0.10891494749123913 0.5272873976203271 0.022422657758290658 0.058769139615445616 0.026737967914438502 0.7277419143371928 0.38260090390237456 0.3388757959380963 0.15955690016456045
0.28956733132697066 0.6986403537873616 0.04979501216440312 0.05621909682556679 0.14977973568281938 0.5915082541724829 0.4409490598567465 0.45740832933152986 1.0116490111674407E-4
0.2071076628443094 0.6481044407654194 0.09589832266201395 0.05027245345759575 0.1559633027522936 0.3776278614302306 0.5919591669491233 0.4489523498542274 0.02448667959734978
0.19423521061993937 0.6550969772893821 0.0748488352467361 0.06367924361647556 0.25555555555555554 0.5455154192506416 0.3127465563989178 0.5561593914018077 0.037845487714142784
0.14483971887475305 0.7021448803126509 0.03978475187225438 0.05486600289592616 0.175 0.4669377248808322 0.5283588945558745 0.4580168547453704 7.310999169147533E-7
0.09329178869515359 0.5985168292615687 0.020251659078987086 0.06311567074024595 0.0335195530726257 0.7155784256340703 0.29634363707578915 0.48869168956626585 0.015490700280776069
0.1659790248668 0.646358261458577 0.021164556504599443 0.06281564621877544 0.02112676056338028 0.6361026940058195 0.3563066421208464 0.37042749812171294 0.1912660779444906
0.1172152890336613 0.5448251222419831 0.02452936756990959 0.059041042893476725 0.05325443786982249 0.6232520979064516 0.45944324060798025 0.3544324078288576 0.022871725442825105
0.13770157379708506 0.6098888302143717 0.01514494328707297 0.06323917853065236 0.03409090909090909 0.7078152850915106 0.2954270822345786 0.2997282658170231 0.13665918758495746
0.147565927406357 0.686093928920154 0.024858280778727357 0.07140723004730443 0.01948051948051948 0.417790038678551 0.5015676764737076 0.3404717546844889 0.002502444220961327
0.3290793137510747 0.763723521279792 0.040231181253077265 0.05764021546270845 0.07929515418502203 0.482033930284833 0.501029374425976 0.3532381401451473 0.009354835206521124
0.04366540274962707 0.583303256042013 0.02118416057471857 0.06128679821960024 0.02197802197802198 0.6074588296912697 0.52949469483705 0.3675418384779509 0.001082507366283193
0.19842037600917814 0.6271450570583073 0.017035659631153634 0.06154758005656775 0.04819277108433735 0.6821983742018856 0.24545578955513425 0.371307373046875 0.05123690074216287
0.16201024309389808 0.7009879608459805 0.019983947123679922 0.068573146569094 0.037037037037037035 0.4840022200294951 0.38714087123291574 0.421875 0.050809840920432524
0.08460045250400326 0.597991922086046 0.0205226344539758 0.05798120073224718 0.03867403314917127 0.6382664859061669 0.3502323805530041 0.386737609329446 0.024608514873063637
0.14580055171894524 0.5626374886273968 0.02360257419499029 0.05703858640427115 0.047619047619047616 0.6005660814050108 0.32095678325207244 0.37671467764060357 0.01568010034620225
0.3130371357820934 0.7573334743118986 0.05466059195155385 0.04954836065645738 0.06077348066298342 0.4403766599136948 0.4896048630198362 0.3334334103485598 0.20675628170207422
0.16570491488012404 0.6941717399176559 0.11307300283161771 0.05602151526881664 0.4715909090909091 0.5402708017567776 0.6199564392690418 0.5625440416403035 0.19756239078802443
0.44896035707681203 0.8805877665612785 0.14567488576996512 0.0969770738926108 0.7631578947368421 0.6660827176353061 0.3508545314493037 0.867441923233247 0.1349917774620795
0.07171127232267263 0.6276240233571915 0.10276233781663519 0.0337158705445561 0.06578947368421052 0.425760626673471 0.6803485358910251 0.33959274026186376 0.8517826371500903
0.10085938592836631 0.6996398956880301 0.37890416879435146 0.05976694212051338 0.2706422018348624 0.36071002330615365 0.45641845835735506 0.5055190647534558 0.05069607330754703
0.2130086460762661 0.5460559366652673 0.04742413461735881 0.05974632453508283 0.02054794520547945 0.7073520390458882 0.403398829926945 0.33489797668038407 0.2944473094681472
0.1859412089090626 0.610664890528967 0.02021263680664796 0.05924935017198849 0.011976047904191617 0.5226658218251518 0.3135485130669069 0.3036421550702481 0.002264912015097572
0.09214693236102535 0.6085571222246255 0.03396956618916858 0.02901538017436745 0.041666666666666664 0.40472072592910513 0.710437588884387 0.3924528516763848 0.9822856615869816
0.1807133148218428 0.6658291138367062 0.01851631396109959 0.04716183153194354 0.034782608695652174 0.5878264108906585 0.49737550535083896 0.347217166180758 0.34614949075579443
0.27550374291235397 0.7578667244705528 0.02050887380562911 0.07711974880871532 0.007575757575757576 0.638483510127576 0.35048123722301483 0.43830987568274915 0.33486859692848175
0.21503522139632208 0.6885198206670043 0.016166814766268453 0.06168754441309122 0.014925373134328358 0.6321436383175084 0.38846683343683963 0.3665794076184876 0.36959242711131357
