Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.8319288588895777 0.34883860169358016 0.112682278821985 0.09375 0.26467494027903726 0.5562182796961652 0.5269116977696859 0.865197943668552 
0.0 0.8654316701891204 0.3292988405763526 0.12263150815355472 0.25806451612903225 0.16097870102484543 0.619598197466156 0.6058261265361857 0.8432905058930901 
0.0 0.8786252106107119 0.3277304995826116 0.1442987847112902 0.125 0.16111316768156506 0.5713282214839922 0.6181476400955139 0.8267358436571591 
0.0 0.8673009005340846 0.31568065610533697 0.14297497792185285 0.0967741935483871 0.20803213441487 0.6355498379297111 0.6058261265361857 0.8436866703078163 
0.0 0.8878086269432754 0.31188247582790984 0.13704749278600928 0.03125 0.19471943019635513 0.6608799712861614 0.6181476400955139 0.843636283555565 
0.0 0.8524910330378099 0.3622300646725369 0.1165871934336288 0.09375 0.1779421869154148 0.6738091009175164 0.421875 0.85957028722547 
0.5697716892990288 0.8516137885510761 0.4034796519838101 0.10490841568359735 0.06666666666666667 0.18512150466619953 0.5916452673484338 0.5927039999999999 0.8494808812648176 
0.3053491988443191 0.8030012560355747 0.3745962355973346 0.10148721641801282 0.2 0.190991904637919 0.5483201764802965 0.6922507965407373 0.8656836359019753 
0.8280183724272102 0.8694842153955268 0.41087913095088907 0.12678874067441465 0.0 0.1893295321948511 0.6581037253006501 0.44228485044811566 0.8681336216573919 
0.30966794433443084 0.909354445798076 0.3734307590532282 0.13487685425527424 0.10344827586206896 0.18526149118666216 0.6351523181091931 0.5787037037037038 0.8763428356690918 
0.0 0.8570751345051582 0.378718715703473 0.12324776088880808 0.1 0.194288010063018 0.6485550403642599 0.5927039999999999 0.8919533443996417 
0.0 0.846204393055163 0.36577802434046663 0.12116913909676813 0.14814814814814814 0.1768597250957708 0.646732281804097 0.7702546296296295 0.894435105314083 
0.0 0.8438363672781979 0.3797232234274622 0.11768629933062426 0.13793103448275862 0.16788062381943622 0.6793109035176661 0.5787037037037038 0.9004952268952499 
0.0 0.8671142308016443 0.38220672855098387 0.12526818730247635 0.2413793103448276 0.16972937685018852 0.6883566280138078 0.5787037037037038 0.9075509332767207 
0.5804669367054875 0.8991234449735845 0.39993537323419104 0.11496190726121265 0.07142857142857142 0.18150500304565842 0.6758225689960886 0.5637379797813759 0.8998340230161265 
0.0 0.8312416874720275 0.38111335990937123 0.11621283382222747 0.27586206896551724 0.16079793463022526 0.604966192640856 0.681472 0.9232365655540548 
0.0 0.8472370283982975 0.36862648806257525 0.11917478830228503 0.18518518518518517 0.16992418333415632 0.6974196674293156 0.44228485044811566 0.9300294299981673 
0.0 0.8373633378670763 0.38442801901103385 0.12402874302821906 0.20689655172413793 0.16853411074582633 0.7103733210282861 0.4614012021036814 0.913710340638464 
0.0 0.8458497753983752 0.3775708571345729 0.12043129580042819 0.20689655172413793 0.16608223379196616 0.683454215251422 0.47932933344291945 0.919038003160477 
0.0 0.8379626137477586 0.36306853617810214 0.1228614537792654 0.21428571428571427 0.16117185244917526 0.6201077926392045 0.4614012021036814 0.9499645798403971 
0.0 0.823603479520899 0.3746834127768749 0.12143448074498309 0.2413793103448276 0.1589336951591316 0.6974526611009455 0.38467317806160783 0.9428979325258324 
0.33186111766563814 0.8549816000128152 0.3974148718890279 0.12604450795654135 0.06896551724137931 0.16788689681887434 0.7064526483604235 0.5787037037037038 0.9311792103623446 
0.0 0.8373304578181279 0.37127032665808524 0.12295814434022714 0.3103448275862069 0.16226061256828808 0.6627530049111379 0.5787037037037038 0.9402504424885263 
0.0 0.8291288085482539 0.3806473617208939 0.12295814434022714 0.17857142857142858 0.20183859337957435 0.6169993887917555 0.5637379797813759 0.9318080800703961 
0.3310770687369615 0.830894680740194 0.4012512511356763 0.12760626382208923 0.14285714285714285 0.1779647910571066 0.6809283208306127 0.5477084898572503 0.9288929766439978 
0.0 0.8467151837296764 0.3753122237686824 0.1244949806899584 0.2857142857142857 0.16471133400962662 0.6265283177735343 0.669921875 0.9320025397178443 
0.0 0.8064292565475815 0.3621104011506244 0.12997086100101493 0.3076923076923077 0.18607125357459958 0.6930447531095001 0.6441585274229903 0.9444497521804651 
0.0 0.8692879007703456 0.35846280133740566 0.1314219514209653 0.25 0.16223813970773313 0.7049547922529252 0.7406327610409243 0.9491994520023986 
0.0 0.8581705320418539 0.35024571844013974 0.1322370431470856 0.25 0.15373824233667102 0.7120133728855704 0.7406327610409243 0.9577274570432094 
0.0 0.828811043290948 0.37970800326723547 0.1316816751315556 0.125 0.1060131562614364 0.7126221623842499 0.8697407963936891 0.9743361270332574 
0.0 0.8736350770656622 0.3763484875629273 0.12673405162576498 0.15384615384615385 0.12849479610440556 0.6988302428726476 0.8801359953703706 0.9723373227603567 
0.0 0.8608849593599439 0.37376035822084774 0.13535694239289506 0.15384615384615385 0.12099409970325375 0.7651903774682266 0.7611572285690801 0.9720094252684579 
0.0 0.8924200360017749 0.3730547408018181 0.1321583830099374 0.19230769230769232 0.1348650258096286 0.7485694335904651 0.7611572285690801 0.9790806872961282 
0.0 0.8616993448843767 0.38033924123993457 0.12673405162576498 0.25925925925925924 0.10101826252164392 0.7411100777430508 0.884736 0.9841630544626601 
0.0 0.853159183274868 0.3711308039339657 0.12435967299587071 0.28 0.09999500428332915 0.763514117244545 0.7513148009015777 0.9770280660100392 
0.0 0.9097519108758141 0.3792793797180071 0.1276023832660702 0.2692307692307692 0.10687105525371805 0.7609174344492314 0.6441585274229903 0.9819604157314196 
0.0 0.8800444665728994 0.3664744260010369 0.13095390691117423 0.19230769230769232 0.1341266256904733 0.7820074383006868 0.7611572285690801 0.9873214375424909 
0.0 0.8561855065924114 0.3660828138950756 0.13160644564922055 0.25 0.13710358188406782 0.7797191515844772 0.8697407963936891 0.9853493095120842 
0.0 0.8717753771075117 0.36855238169013604 0.13301364096290919 0.12 0.1347662091325662 0.7757629393983618 1.0 0.9846532205215616 
0.0 0.7992336620349045 0.3650032235030117 0.1209236915676909 0.36 0.09710675728381919 0.765799928456661 1.0 0.9886023154828265 
0.0 0.8005399743850826 0.35722545189209454 0.12183750616090519 0.6363636363636364 0.052603748954793764 0.7745856244395628 0.8573749999999999 0.9963672802676679 
0.0 0.825527280843887 0.34526303833391303 0.12107101979670601 0.52 0.1080057613252001 0.7422386068328519 0.8751541053669764 0.9847464157278761 
0.0 0.8447218488145354 0.34158263295274416 0.12229185283609001 0.4230769230769231 0.14436994699330877 0.7479903703269016 0.629737609329446 0.9897507379477143 
0.0 0.7339609224838213 0.33861663220275245 0.1178712879118836 0.5217391304347826 0.10456830897088773 0.7736021871273342 0.7290000000000001 0.9896796589885826 
0.0 0.7620662337255578 0.3385292020250613 0.12199590818597011 0.391304347826087 0.10953897961686733 0.7111120368563453 0.7290000000000001 0.9880787078490207 
0.0 0.7464213255859385 0.33895068256949473 0.12482467459389995 0.2916666666666667 0.13381305709355906 0.7529726084489835 0.7406327610409243 0.986658121896128 
0.0 0.7327705426418305 0.3443146940603161 0.12424813248896772 0.375 0.12251533277647644 0.7728552651464455 0.7406327610409243 0.989164275428187 
0.0 0.8143224018016297 0.34340329521298074 0.12081307749232191 0.46153846153846156 0.12589638506284112 0.6073621464480108 0.8801359953703706 0.9935123021763788 
0.0 0.69115320840147 0.3412993050693104 0.13024108285178781 0.375 0.1210981412710279 0.7580377871727205 0.7406327610409243 0.9891877219193151 
0.0 0.7428190835719963 0.3400996718631925 0.13213215255811264 0.375 0.12722799286719147 0.752811203507666 0.7406327610409243 0.9885830439379626 
0.0 0.7217149459072183 0.3445004381842015 0.13471521944431383 0.6190476190476191 0.06303017167219686 0.6891903968932347 0.8502697186178741 0.9915790594961349 
0.0 0.7876352296873212 0.3382928318093751 0.13537157478495915 0.36 0.18257540250715587 0.766055726293097 0.7513148009015777 0.9814937670138522 
0.6924556971393343 0.8692275117248103 0.42744178634820706 0.14158285111950628 0.45454545454545453 0.1341135558751474 0.7687789858253576 0.8573749999999999 0.9875068011628543 
0.0 0.8779011347161111 0.33058599459930815 0.14158285111950628 0.5416666666666666 0.10361805886449621 0.7814448412620886 0.8697407963936891 0.9878653960965662 
0.19755152028311748 0.8612577750986526 0.17490209559985825 0.13867102846318935 0.5454545454545454 0.09878260034344968 0.814129853885921 1.0 0.994537576665532 
0.19852072725365935 0.827799685853721 0.2360725094484033 0.13581345951487706 0.5 0.09380950730523475 0.8046776940078877 1.0 0.9955584739967104 
0.0 0.7941537865002608 0.33309484255862615 0.13301364096290919 0.7727272727272727 0.0563604691531232 0.7876058349512588 0.8573749999999999 0.9967423326504772 
0.0 0.7569560768257786 0.3458504610658051 0.13373020044986758 0.8181818181818182 0.03420122796898052 0.7095892538381723 1.0 1.0 
0.0 0.8545450776866794 0.320983955920824 0.1616031180942079 0.1694915254237288 0.08739135113156536 0.600796902710324 0.4878784084451423 0.023088986659402583 
0.5858442237755083 0.8408718532621908 0.4334583928837144 0.09202980828940344 0.10714285714285714 0.19058057507280857 0.5865414655662805 0.5637379797813759 0.8199649960267655 
0.0 0.7755625634937575 0.193581686214006 0.09255560521134161 0.21875 0.14747434165242942 0.6331203671130122 0.6181476400955139 0.8415645310744965 
0.7721967395387791 0.8580792656703295 0.3549885737108277 0.10008203925344929 0.13793103448275862 0.1489401712976664 0.6000720785525591 0.7865270823850707 0.7757978234692141 
0.8804883343495343 0.8783347021809775 0.3923329444702235 0.11892522474143385 0.13793103448275862 0.1093674439580063 0.5420162385629681 0.38467317806160783 0.8262657050170007 
0.7061717935916865 0.9028547224773549 0.3872125347878019 0.12404870355798896 0.0 0.14651658329537195 0.5708578392001216 0.5927039999999999 0.8162678449115148 
0.0 0.8874813404623816 0.17271405602325307 0.11595262526759446 0.09375 0.18830853212744678 0.5401086778301114 0.3553964120370371 0.8242397500214472 
0.602990033301495 0.8566277902631528 0.4209484197418045 0.1186250554279654 0.1935483870967742 0.20624434833179608 0.5597281736380897 0.7023319615912208 0.838936319860862 
0.5944985948203132 0.9110979014047346 0.41517543905062043 0.11889607487061797 0.21428571428571427 0.2378073354390179 0.514014060119782 0.5637379797813759 0.7899720976400149 
0.587919896350673 0.8300786470646848 0.4242183411201881 0.11013997880070778 0.10714285714285714 0.20086242031325918 0.5993568301758719 0.669921875 0.8702687457185766 
0.6220810445894313 0.8897860518548281 0.4195663846017795 0.12107101979670601 0.15384615384615385 0.1665224000317571 0.560690371783406 0.6441585274229903 0.8669053670459986 
0.6040853590937455 0.8739684640752616 0.4189799763908621 0.12001942285735974 0.07142857142857142 0.2047213824291736 0.5831522719923299 0.5637379797813759 0.8323634141710341 
0.8262650876339995 0.8732084480028727 0.41870067284291673 0.11846214614245697 0.037037037037037035 0.23312444894940107 0.5593739048178856 0.5477084898572503 0.8496160100739854 
0.0 0.861490774680409 0.34450931049607963 0.11040491685546752 0.12903225806451613 0.2619725272623016 0.5415026426796724 0.5120000000000001 0.8590939832181652 
0.0 0.8862619330012407 0.3325544915192771 0.12202025947697799 0.21875 0.1865051050791805 0.59326008281036 0.8070441592521218 0.8191603682538008 
0.0 0.8980353584379299 0.33354138793113197 0.14794176921879676 0.15625 0.15971919164421755 0.5579131294595562 0.7023319615912208 0.8338650103275855 
0.0 0.9047600370440434 0.315112649512723 0.1709047552322877 0.03333333333333333 0.2121341864086985 0.6292063479981174 0.6922507965407373 0.8107651800339013 
0.4546167366497792 0.8903422634079544 0.26325538041964186 0.13948280993009676 0.125 0.11653652546748018 0.5625510207517951 0.5269116977696859 0.8411517886900587 
0.0 0.840009264007037 0.366456538546141 0.12079258228843341 0.1111111111111111 0.17355596336194234 0.6669463686753545 0.6575162324319882 0.9003644857049852 
0.0 0.8816469154671046 0.3538954007256278 0.1313654217955436 0.1 0.17690485106701961 0.6535996616915454 0.6922507965407373 0.8576011643703136 
0.0 0.8257231034849708 0.3632386751394653 0.10934584159786283 0.17647058823529413 0.19792425465222224 0.6143900470102047 0.5542547376093293 0.8586935368263383 
0.310445843697346 0.8436732754650004 0.36685299165983637 0.10625910266557492 0.13333333333333333 0.1862082737201212 0.6480462468045071 0.4037971562422946 0.8580455422942992 
0.0 0.8449746131789562 0.3508936305196147 0.10555308536517001 0.125 0.18745986915747312 0.6466063830899811 0.5120000000000001 0.8810842489372772 
0.0 0.8500425215944657 0.37867473223741654 0.12079258228843341 0.13333333333333333 0.19053283393666978 0.6461428500308344 0.5927039999999999 0.8682822476944879 
0.0 0.8032498827681127 0.36180257250537723 0.11707460907327584 0.13793103448275862 0.18812672614694237 0.655918632279245 0.681472 0.9023210690850932 
0.0 0.8297992972097421 0.3697979753962781 0.1181230781900813 0.19230769230769232 0.19369438241102283 0.6448665565365117 0.6441585274229903 0.9022261812021868 
0.3324454871861475 0.8282872007532438 0.4010451500682555 0.12309499262336117 0.11538461538461539 0.1832636358596447 0.6718379893092277 0.5305042651981428 0.9242909934880021 
0.0 0.8646804160791964 0.36758487608362406 0.12694486527570376 0.1724137931034483 0.18591366705761425 0.6541149710065277 0.681472 0.9166014622294865 
0.0 0.8409619509545396 0.36539955324673223 0.11537466732556981 0.20689655172413793 0.18035398210184947 0.6521435970709943 0.681472 0.9248115602162569 
0.0 0.8473225917970243 0.3732598246680488 0.1185206521623921 0.21428571428571427 0.18168965128651748 0.6618381370753985 0.669921875 0.9340335720640873 
0.0 0.8534612720608898 0.3902278030126409 0.12015549700665124 0.1724137931034483 0.17700176306685117 0.6980459496349792 0.5787037037037038 0.9195539697658094 
0.0 0.855761739682972 0.36229311272067244 0.12184969824280774 0.17857142857142858 0.18024898325527658 0.684191177802483 0.669921875 0.9291513994719098 
0.0 0.8615876033217023 0.3732087067706648 0.11927446751812398 0.2 0.17635841470065347 0.6953628348210814 0.4961660879629629 0.9339096120632957 
0.0 0.7951794911906365 0.38086849011717894 0.12309499262336117 0.32142857142857145 0.2062716386634099 0.6766212027597179 0.669921875 0.9555941442478507 
0.0 0.866005549867507 0.36954904525939514 0.12079258228843341 0.2 0.20382562108476185 0.6706419518919962 0.681472 0.939707924921104 
0.32815396586287726 0.8801487214492653 0.3858309205730248 0.12062439026330367 0.10344827586206896 0.17927609007552409 0.6921271540305092 0.5787037037037038 0.9426930266291058 
0.0 0.8424241062564254 0.3763787841079331 0.12232424159460958 0.2 0.20896957458988796 0.6624614652440205 0.6922507965407373 0.9309956526755074 
0.32609967937109335 0.8719871497480189 0.39809287147594735 0.1087646453998016 0.06666666666666667 0.23129568630866837 0.6288448000351576 0.5927039999999999 0.9428465206362017 
0.0 0.8820699260360152 0.3590000383652184 0.12220679150358638 0.14285714285714285 0.18311491975129152 0.6729168190646664 0.5637379797813759 0.9545256644742459 
0.0 0.8472017677054445 0.3587757723373802 0.12839158816410184 0.16 0.1730233821140575 0.6859805016130324 0.5120000000000001 0.9647172932383955 
0.0 0.8129280121253897 0.36042008473727427 0.1314219514209653 0.16666666666666666 0.17843964599465897 0.6818555440883572 0.7406327610409243 0.9688831545411808 
0.0 0.8046476930917051 0.35898778264595627 0.1322370431470856 0.16666666666666666 0.1667243756582739 0.6942034372889184 0.4920542353112699 0.9745064630773594 
0.0 0.7731181284809028 0.37905570315106 0.12589513346768866 0.20833333333333334 0.15548149944891346 0.7090492289219734 0.7406327610409243 0.9790383240101852 
0.0 0.8614962189547974 0.3767747723072836 0.1284494265579797 0.15384615384615385 0.18021138603326586 0.6918013447065705 0.7611572285690801 0.9691381160358503 
0.0 0.8808748190974608 0.3707829030807416 0.13496860597964114 0.2692307692307692 0.18573615702426652 0.6927255763369962 0.8801359953703706 0.9696575549616935 
