Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.4632517750120904 0.7719647013376872 0.02209806714587704 0.05955138877463657 0.03333333333333333 0.27262533830510405 0.46462926926531334 0.30639645147517125 0.039745669229690646 
0.5040583418086738 0.8761660882018742 0.018370641948845776 0.06526764746554282 0.05217391304347826 0.161365769463489 0.430330775024527 0.39437037037037026 0.024571443226135706 
0.5389362202427519 0.8548504248385121 0.021606752144067664 0.0696806418693421 0.037037037037037035 0.2059540855825841 0.4724381452482208 0.4774951670683354 0.05376909739983404 
0.41802322439157885 0.7703575259470851 0.015265407359518238 0.05426946737365606 0.024193548387096774 0.25855019187314315 0.42995296482995926 0.4045398853443288 0.002773223869462033 
0.4179933157095046 0.7835919580171202 0.02254519107544399 0.0556196138020615 0.05217391304347826 0.24515808410300322 0.5013012281427254 0.45963338333196346 0.002753127497129288 
0.3274550293896563 0.7523129617341283 0.020927939578353812 0.050242298929777225 0.01639344262295082 0.2559832342562232 0.5272447300235535 0.4622411312704551 0.006454111938704942 
0.330300673554224 0.7534255948167017 0.027205010743328487 0.05240045615809136 0.017699115044247787 0.26193989387497657 0.4887361836306723 0.42663294414364317 6.139650262685402E-4 
0.35636484550731645 0.8144110684115198 0.03589223317277232 0.05449681471516182 0.008333333333333333 0.22382880664660806 0.49893032677457916 0.5002153016469205 0.0023881767411543355 
0.27121415391969667 0.7936582079716462 0.023283657510287353 0.05243976633328102 0.022556390977443608 0.2927208594776752 0.5006392045236701 0.35171992672501534 0.0028797399840353997 
0.5883650568514052 0.8854032854328423 0.028719178872429023 0.07134998528736393 0.018518518518518517 0.21473621117861946 0.42575281874131554 0.38295844131303314 0.013594106040993608 
0.33395583846012 0.8054038539834221 0.022980128620232947 0.05403639702092312 0.024193548387096774 0.23759179289023943 0.393137364719628 0.44823479162593804 0.009168944043815486 
0.4372970458167677 0.9172951105326396 0.23288585854548594 0.06531893215519602 0.7222222222222222 9.221017483424271E-4 0.8792435676789089 0.7745497199296212 4.926696154637978E-5 
0.6686944848046156 0.8917923942402273 0.027202110353813744 0.05176743383022862 0.07567567567567568 0.11714134800868242 0.5004621658242137 0.4718621719984195 0.43509167891112105 
0.3537440191104196 0.8432474118642922 0.02853272099514273 0.06274440131876564 0.032 0.2661057931277109 0.4809052373706151 0.46059549587935955 0.04976172243013968 
0.20506258019019227 0.7867249382579291 0.023649437372523476 0.0498563088416517 0.03676470588235294 0.262898549478432 0.42336645118942673 0.477878287002254 0.004612635659485246 
0.4797470789044416 0.8347704576532505 0.036327174616914044 0.06537805680793891 0.03597122302158273 0.25297348546249027 0.42299963329219403 0.536376953125 0.020748579596089983 
0.2625673468573076 0.7636682247867804 0.03737217225495911 0.04899642819999536 0.028169014084507043 0.28110842661081714 0.5245381605834403 0.5022168276606146 0.0031331472962992514 
0.3480425333222806 0.8178410091055678 0.028578523951076136 0.059291299940547444 0.035211267605633804 0.3224563445403794 0.3502952637904363 0.4563756110103493 0.08524787595893171 
0.30999719155632033 0.8073901510241991 0.03160953739845716 0.05309873651860276 0.03597122302158273 0.27698830830254645 0.444632205296549 0.3685727143883876 4.623253693767557E-4 
0.4449117758851828 0.8433792348069831 0.014084692131683906 0.058964575621342566 0.03278688524590164 0.260126117246533 0.4911392990053044 0.4622411312704551 0.0021804687402292343 
0.22069248155043117 0.7292832716229922 0.010865567312301396 0.04391767931154787 0.06504065040650407 0.20204827126636007 0.5419885883810521 0.542408122065255 0.008862245237165048 
0.22200111423715801 0.6958363973401688 0.024983624642035348 0.04380610115347454 0.03305785123966942 0.189123549344804 0.5762433322442613 0.39551568534910375 0.008742830565845369 
0.29469333349932064 0.7002782802291134 0.037943864774763594 0.043285567290088575 0.024 0.24896544198884693 0.5098253238193342 0.46059549587935955 0.004089491047888325 
0.27789048803276684 0.7421193357532792 0.013690105799196139 0.049127680586769126 0.03731343283582089 0.27129785264378997 0.43333324730490086 0.4259056257423604 0.005836093143930999 
0.3078591576902986 0.7319171433880727 0.041027082306881124 0.046791388003702014 0.031007751937984496 0.24004591334279765 0.4823527589979465 0.38901699999999995 0.0032582019850849733 
0.2929075519648102 0.6783817883897385 0.024088805640149025 0.04450610981611782 0.02142857142857143 0.24848318657094018 0.47684730024340893 0.36241061448966105 0.0035583195538042675 
0.3655465507319276 0.7656489681397549 0.025109380513575853 0.05217384787780139 0.024390243902439025 0.24608255925416164 0.42901415937849363 0.29133054077555176 0.0024128847490801422 
0.19265868154611496 0.7567926718009444 0.022353887057773712 0.047333232768184165 0.022900763358778626 0.2628427117546602 0.44464780213856914 0.4342823047293606 1.149725268463147E-6 
0.332149451953975 0.8138771847283983 0.04471163472796209 0.057531808888006526 0.015625 0.27467930140243346 0.43268029132346064 0.44310643200385136 1.8623064154427288E-4 
0.15573369062383677 0.7415303167497953 0.07112675542331885 0.049482925779470846 0.057971014492753624 0.29655879977765653 0.485131623487836 0.31818157572826583 9.026939029150411E-4 
0.2813855901402147 0.9150278772828233 0.03341079658084522 0.07677210629268007 0.10884353741496598 0.18519706190784305 0.4859393852670433 0.4037971562422946 0.25335260794900494 
0.3791279139254485 0.8947429646691067 0.300610427389636 0.07078093057500198 0.09774436090225563 0.13756010121340195 0.5933476466083983 0.4259056257423604 0.12827614482698352 
0.6018848808511822 0.8605784241659393 0.0762440983234368 0.06582175550761356 0.02586206896551724 0.22545087463259203 0.49627202538046344 0.37185181192364486 0.035729455734141595 
0.523692313867471 0.8542364010056301 0.027301325779563644 0.06992050709460795 0.03816793893129771 0.3055135995156064 0.38029212813343805 0.40172522505621255 1.8950381163777198E-4 
0.5559853346527177 0.8383465987867447 0.03299963946338394 0.05735244193895155 0.025423728813559324 0.25102719344082514 0.3708100509875416 0.38624327073230874 0.04457438637273232 
0.46739208997608295 0.8397808828719434 0.027761238949183083 0.058420383615246825 0.02962962962962963 0.29968030312950583 0.48102920087544576 0.4576762373661131 0.02345864100468003 
0.31502284376521117 0.8146749319263907 0.021561307534741017 0.05706879582745253 0.04411764705882353 0.2743725084547894 0.5788176155975102 0.421875 0.005777339184310202 
0.4159359531658724 0.9157152231335481 0.045216282879243765 0.09194169810387812 0.12745098039215685 0.16933846116976148 0.43538882005361534 0.47544289839091136 0.3384760083933491 
0.31782213338548604 0.8843269573129443 0.020581959531511908 0.05037030499438538 0.11585365853658537 0.22029774174059746 0.45830287509972667 0.4251538066296515 0.0713394541701202 
1.0564219768063146 0.9073127149705796 0.16285239716440192 0.06609511906217681 0.12371134020618557 0.08810258692060863 0.3818234502350084 0.416274962962963 0.09665727363742305 
0.39126658836104494 0.8640657422022564 0.03506825763777222 0.049295173697714585 0.11904761904761904 0.18485014186831014 0.5596156143222799 0.44413026469542244 0.06236802620207789 
0.39728529983489597 0.9100148247850439 0.022611136837340853 0.08478535100272015 0.03508771929824561 0.23495446935776487 0.3411168251652005 0.3797203657386527 0.2753293757087563 
0.6877241983943513 0.9040560663784027 0.02697036632001551 0.05662474446000159 0.0783132530120482 0.16109449716100646 0.48426953274570517 0.4186627676548681 0.08829718047281161 
0.5497516886993757 0.8987340124043431 0.02435380907197997 0.06002529140531083 0.08695652173913043 0.2527537975782413 0.49265718892742505 0.38467317806160783 0.13511630106555783 
0.3178780766353061 0.8805767009515323 0.020581959531511908 0.05037030499438538 0.11585365853658537 0.22029774174059746 0.45830287509972667 0.4251538066296515 0.0713394541701202 
0.5528627156485996 0.8683455426094633 0.09228461376727559 0.05334556239995744 0.10101010101010101 0.19773516434410532 0.4520877200621971 0.38185162569449155 0.09858787526508975 
0.6475125319667366 0.8673723088055192 0.13202090893016452 0.054704386436742955 0.1099476439790576 0.1656706338925091 0.5563575167157566 0.43307464417189084 0.0922023300205355 
0.5943591002915553 0.8931503688863947 0.035166945838279735 0.05706879582745253 0.0625 0.21822560024684004 0.5166852211336495 0.3857348329686546 0.13525760138228934 
0.9674304574575063 0.9075637315539851 0.03061224969884678 0.06963256967191997 0.07874015748031496 0.24401748136381088 0.436750724290634 0.32030908295669924 0.04746821864927961 
0.26830495079080413 0.8539825656436318 0.058354115842600744 0.06216286837359295 0.15833333333333333 0.16543037373224379 0.5976275674596283 0.39091100096101605 0.03626232848802592 
0.37696531870270583 0.8881345987248547 0.014423078031020716 0.05404116360647651 0.09326424870466321 0.24214973168742637 0.5808923274154305 0.44986671281156027 0.1499771478303988 
0.6504622633683714 0.904389265925081 0.01620273992177947 0.0654686109031048 0.07079646017699115 0.23756524013393238 0.47459455073338264 0.317707307144311 0.217059718746019 
0.14675949765387747 0.8260099938079568 0.02257352117516523 0.061584209290151876 0.34838709677419355 0.30995005731626857 0.5244510355655119 0.5029825965163742 0.19452131380920878 
0.8167084837880262 0.8805705917744412 0.06707289753881047 0.05175748142528608 0.10215053763440861 0.21555141059362926 0.4698728353555959 0.43054339603396535 0.06275407344955668 
0.07513964172182741 0.6971598178908887 0.027661277974707885 0.0417590682243199 0.07112970711297072 0.37525738330364294 0.6034327193843428 0.38388545166204974 0.022589226435540073 
0.4463985492541234 0.7573566865872048 0.02667725398362656 0.02870988510272984 0.09859154929577464 0.13899911327974976 0.5744051787930495 0.4243762286844165 5.54581290376701E-4 
0.0 0.556445658202283 0.1391539544654996 0.07896849478240373 0.0707070707070707 0.634559701734752 0.38495289507997343 0.493270184272572 0.007998772349998507 
0.0 0.5027124297166752 0.01721275961533198 0.07736035567331552 0.07272727272727272 0.677797606223637 0.15071861967684252 0.3644314868804665 1.07510749598834E-5 
0.132584308111374 0.8318905083621612 0.09254576545222644 0.06531893215519602 0.6666666666666666 0.5941513603575004 0.3146966749637522 0.7346004877730244 1.0282385990592946E-4 
0.41678873375032244 0.845556385770826 0.04250667080509491 0.07249245988439285 0.02857142857142857 0.35200550465582614 0.4726681890219633 0.3360475110679192 0.0639133571293806 
0.017514716900164103 0.51534159937394 0.006256594224761355 0.07886404769060669 0.0851063829787234 0.5599585195328693 0.37505090012695985 0.349248835604382 0.007941828996017765 
0.06838637293020591 0.6328594337882318 0.018420635225890367 0.08130525918381805 0.03296703296703297 0.544101094989778 0.3474972349091492 0.31696093163035305 3.2269041369710976E-4 
0.0 0.4977706480566315 0.05238615805197332 0.07710354880022502 0.05714285714285714 0.6280754813703787 0.3391238699667275 0.2738027700078636 0.10782480067212592 
0.033184506656800644 0.6029862729802321 0.07586389346189745 0.0799023749250839 0.0625 0.6477779669693495 0.2775746994635119 0.3409902395011015 0.15987905696254828 
0.0 0.5675385785553079 0.02878950488653522 0.08101327276778567 0.0625 0.5847368291795311 0.4538088286428561 0.5316901908368303 0.15438780629612212 
0.1750013452677615 0.6325840425682774 0.006950458392927686 0.04273459405709383 0.05150214592274678 0.43354605743659935 0.48572138024420586 0.3919717735952486 0.01970882342010541 
0.16674263233006711 0.6659959071811172 0.011301757078002078 0.043279616156865965 0.04090909090909091 0.4273001438829037 0.475986409345837 0.41704441741343623 0.016881869547880162 
0.15342889512183716 0.6431213506313662 0.012489358993029633 0.043499265849362964 0.06572769953051644 0.37710972603437987 0.5105803970540785 0.3366483110051779 0.005429531376813237 
0.06202001016369405 0.4846319303155443 0.0060331188659040694 0.07680229653510863 0.05813953488372093 0.6017339695095006 0.2482594492799397 0.24174710658601384 0.0015545958549604134 
0.352704080924058 0.8656478312144051 0.051428890792670906 0.07151585700882805 0.020689655172413793 0.33868532676588664 0.47165989123622365 0.3257649056507615 0.10782580848298917 
0.1544200920595498 0.792978576877689 0.23597665249909755 0.02731214088759454 0.39855072463768115 0.02863188777510354 0.6920532643388577 0.5492838728525156 0.20609351877044718 
0.03313844438765849 0.5840428300421083 0.022057121698056053 0.07843173320908318 0.02247191011235955 0.6151354000330205 0.17462189155926 0.36112850265742835 0.0031839967089354916 
0.03487068803680516 0.5083362857341864 0.00829840668890115 0.07904999804982184 0.04597701149425287 0.6072486876684527 0.2082176347945457 0.4092196065336561 0.007740151182939982 
0.03037560168447525 0.57957555199871 0.008045910615177806 0.03878491900554656 0.008620689655172414 0.47081391494470926 0.47647369431531206 0.3067528645276516 0.10022309005007278 
0.016989653524990225 0.5371814780015084 0.017724915246545125 0.07785157961720163 0.07865168539325842 0.5966968059232142 0.2790590566465838 0.3741635711377977 0.014185267733398899 
0.0 0.5530957240965944 0.010445948510237809 0.07925501454698107 0.08139534883720931 0.5226396166307377 0.266916398657589 0.5345850494202595 7.100351948031973E-4 
0.0 0.5340056499495043 0.02804571372026328 0.07916070782659375 0.0707070707070707 0.6144020110828949 0.4136242629984944 0.4000583175389998 0.0394720911089283 
0.0 0.5021310645043229 0.00918430768775535 0.07539420271073666 0.04878048780487805 0.6074413773537829 0.2424335090707187 0.3892708170863877 0.001815870772227155 
0.018474833964937633 0.4948135057881081 0.019818992562230454 0.07903370412033826 0.08695652173913043 0.5841933923103214 0.21590027244303434 0.44574920696159115 0.004457131337761846 
0.01695720978216583 0.4886214028663476 0.015697274598239025 0.07921600469332314 0.08333333333333333 0.5373961549754563 0.2589000517189147 0.561515625 0.001145697142361274 
0.07089916908762416 0.5950735411086333 0.009810492835437458 0.07972164389974193 0.053763440860215055 0.5703882387120436 0.2596045122426396 0.40477408442304574 5.575333476052475E-4 
0.026867219688391415 0.5371900322898124 0.020298769984840776 0.07759971789587523 0.03488372093023256 0.5278985770168327 0.38298380116257924 0.36112850265742835 1.1349311592568583E-4 
0.12452543304113337 0.6061269189309646 0.023035645044974212 0.04178373394898945 0.07456140350877193 0.38706478486096335 0.4912237154567518 0.34815350377954146 0.0017461011519031117 
0.05753526283177831 0.5327692446582222 0.015844311979824194 0.07728040351449196 0.03571428571428571 0.5345697781720702 0.3694827176617739 0.3336032694437918 0.0051635139659375676 
